time,x,y,z
5.1779999733,63360,65376,16608
5.18364095688,63360,65376,16608
5.1886920929,63360,65376,16608
5.194658041,63360,65376,16608
5.20052599907,63360,65376,16608
5.20649003983,63584,65376,16608
5.21352291107,63584,65376,16816
5.21938991547,63584,65376,16816
5.22435593605,63584,65376,16816
5.2304289341,63584,65376,16816
5.23632788658,63584,65376,16816
5.24226593971,63584,65376,16816
5.24811410904,63584,65376,16816
5.25409698486,63584,65376,16816
5.26008701324,63584,65376,16816
5.26511287689,63584,65376,16816
5.27104401588,63584,65376,16816
5.27702903748,63584,65376,16816
5.28299403191,63584,65376,16816
5.28898692131,63328,65328,16720
5.29483795166,63328,65328,16720
5.30011701584,63328,65328,16720
5.30590391159,63328,65328,16720
5.31215810776,63328,65328,16720
5.31792998314,63328,65328,16720
5.32382702827,63328,65328,16720
5.33046102524,63328,65328,16720
5.33475899696,63328,65328,16720
5.3406329155,63328,65328,16720
5.34662795067,63328,65328,16720
5.35263109207,63328,65328,16720
5.35865807533,63328,65328,16720
5.36460590363,63328,65328,16720
5.36964607239,63488,65392,16800
5.37558102608,63488,65392,16800
5.38257598877,63488,65392,16800
5.38841199875,63488,65392,16800
5.39449191093,63488,65392,16800
5.40037298203,63488,65392,16800
5.40635800362,63488,65392,16800
5.41140294075,63488,65392,16800
5.41728305817,63488,65392,16800
5.42337608337,63488,65392,16800
5.42928600311,63488,65392,16800
5.43513703346,63488,65392,16800
5.44110798836,63488,65392,16800
5.44615602493,63216,65344,16496
5.45248699188,63216,65344,16496
5.45815992355,63216,65344,16496
5.46401190758,63216,65344,16496
5.47003507614,63216,65344,16496
5.47600197792,63216,65344,16496
5.48107004166,63216,65344,16496
5.48702597618,63216,65344,16496
5.49303007126,63216,65344,16496
5.49896097183,63216,65344,16496
5.50499987602,63216,65344,16496
5.51077389717,63216,65344,16496
5.51600694656,63216,65344,16496
5.52187108994,63216,65344,16496
5.52777290344,62976,65248,16656
5.53365492821,62976,65248,16656
5.53965592384,62976,65248,16656
5.54591703415,62976,65248,16656
5.55265188217,62976,65248,16656
5.55772089958,62976,65248,16656
5.5636138916,62976,65248,16656
5.56953692436,62976,65248,16656
5.57567000389,62976,65248,16656
5.5814909935,62976,65248,16656
5.58737397194,62976,65248,16656
5.59249401093,62976,65248,16656
5.59844994545,62976,65248,16656
5.6042869091,63168,65248,16656
5.61035394669,63168,65248,16768
5.61636209488,63168,65248,16768
5.62229704857,63168,65248,16768
5.62719702721,63168,65248,16768
5.63320207596,63168,65248,16768
5.63927197456,63168,65248,16768
5.64522504807,63168,65248,16768
5.65107703209,63168,65248,16768
5.65708208084,63168,65248,16768
5.66298604012,63168,65248,16768
5.6681189537,63168,65248,16768
5.67389798164,63168,65248,16768
5.67988491058,63168,65248,16768
5.68587803841,63344,65312,16592
5.69188094139,63344,65312,16592
5.69779992104,63344,65312,16592
5.70278787613,63344,65312,16592
5.70878410339,63344,65312,16592
5.71476888657,63344,65312,16592
5.72064900398,63344,65312,16592
5.72771906853,63344,65312,16592
5.73368406296,63344,65312,16592
5.73869395256,63344,65312,16592
5.74469804764,63344,65312,16592
5.75071692467,63344,65312,16592
5.75654006004,63344,65312,16592
5.76298594475,63344,65312,16592
5.76851892471,63024,65168,16688
5.77447390556,63024,65168,16688
5.77951002121,63024,65168,16688
5.78552889824,63024,65168,16688
5.79211091995,63024,65168,16688
5.79739904404,63024,65168,16688
5.80338907242,63024,65168,16688
5.8093419075,63024,65168,16688
5.81438994408,63024,65168,16688
5.82025504112,63024,65168,16688
5.82626008987,63024,65168,16688
5.83226108551,63024,65168,16688
5.83815407753,63024,65168,16688
