time,x,y,z
5.02151894569,65056,432,16912
5.02673983574,65056,432,16912
5.03260684013,65056,432,16912
5.03759694099,65056,432,16912
5.04347777367,65056,432,16912
5.04847598076,65056,432,16912
5.05446386337,65056,432,16912
5.0595099926,65056,432,16912
5.06529593468,65056,432,16912
5.07036399841,65056,432,16912
5.0753428936,65056,432,16912
5.08134889603,65056,432,16912
5.08634877205,65056,432,16912
5.09223079681,65008,336,16992
5.09722781181,65008,336,16992
5.10322189331,65008,336,16992
5.10821700096,65008,336,16992
5.11405181885,65008,336,16992
5.11921787262,65008,336,16992
5.12409281731,65008,336,16992
5.13001084328,65008,336,16992
5.13501095772,65008,336,16992
5.14088177681,65008,336,16992
5.14588499069,65008,336,16992
5.15188097954,65008,336,16992
5.15686678886,65008,336,16992
5.16270494461,65008,336,16992
5.16776800156,65008,336,16992
5.1747148037,65216,400,16784
5.17992591858,65216,400,16784
5.18472886086,65216,400,16784
5.1907119751,65216,400,16784
5.19558286667,65216,400,16784
5.20158481598,65216,400,16784
5.2065808773,65216,400,16784
5.21252298355,65216,400,16784
5.21744585037,65216,400,16784
5.22346186638,65216,400,16784
5.22847795486,65216,400,16784
5.23432683945,65216,400,16784
5.23942494392,65216,400,16784
5.2453918457,65216,400,16784
5.25040388107,65008,400,16784
5.25540184975,65008,400,16816
5.26130199432,65008,400,16816
5.2662627697,65008,400,16816
5.27249288559,65008,400,16816
5.27722787857,65008,400,16816
5.28306984901,65008,400,16816
5.28808188438,65008,400,16816
5.29405879974,65008,400,16816
5.29908084869,65008,400,16816
5.30406093597,65008,400,16816
5.30997180939,65008,400,16816
5.31500697136,65008,400,16816
5.32099294662,65008,400,16816
5.32598996162,65008,400,16816
5.33286786079,65120,464,16800
5.33788084984,65120,464,16800
5.34384799004,65120,464,16800
5.34887099266,65120,464,16800
5.35470294952,65120,464,16800
5.35974097252,65120,464,16800
5.36580181122,65120,464,16800
5.37074279785,65120,464,16800
5.37573599815,65120,464,16800
5.38172483444,65120,464,16800
5.3866147995,65120,464,16800
5.39261198044,65120,464,16800
5.39762687683,65120,464,16800
5.40348291397,65120,464,16800
5.40849900246,65120,464,16800
5.41445684433,64800,320,17024
5.41949081421,64800,320,17024
5.42435979843,64800,320,17024
5.43037295341,64800,320,17024
5.4354569912,64800,320,17024
5.44140100479,64800,320,17024
5.44629192352,64800,320,17024
5.45227789879,64800,320,17024
