time,x,y,z
1.34369206429,51744,400,7824
1.34880614281,51744,400,7824
1.35462498665,51744,400,7824
1.36058115959,51744,400,7824
1.36561512947,51216,80,7568
1.3716211319,51216,80,7568
1.3781311512,51216,80,7568
1.38357996941,51216,80,7568
1.38849806786,51216,80,7568
1.39449596405,51216,80,7568
1.40036010742,51216,80,7568
1.40534114838,51216,80,7568
1.41138315201,51216,80,7568
1.41737103462,51216,80,7568
1.42322802544,51216,80,7568
1.42824411392,51216,80,7568
1.43422007561,51216,80,7568
1.44129514694,51216,80,7568
1.44718599319,50960,288,6400
1.45210003853,50960,288,6400
1.45810008049,50960,288,6400
1.46409511566,50960,288,6400
1.46910905838,50960,288,6400
1.4750161171,50960,288,6400
1.48098611832,50960,288,6400
1.48696017265,50960,288,6400
1.49201202393,50960,288,6400
1.49788117409,50960,288,6400
1.50387406349,50960,288,6400
1.50888299942,50960,288,6400
1.51488113403,50960,288,6400
1.52075314522,50960,288,6400
1.52670311928,51456,400,6000
1.53227496147,51456,400,6000
1.53776597977,51456,400,6000
1.54367303848,51456,400,6000
1.54866695404,51456,400,6000
1.55466103554,51456,400,6000
1.56063914299,51456,400,6000
1.56664609909,51456,400,6000
1.57167196274,51456,400,6000
1.57763004303,51456,400,6000
1.58362817764,51456,400,6000
1.58854317665,51456,400,6000
1.59487199783,51456,400,6000
1.60040307045,51456,400,6000
1.60646009445,52624,65424,5424
1.61255598068,52624,65424,5424
1.61839103699,52624,65424,5424
1.62533402443,52624,65424,5424
1.6292860508,52624,65424,5424
1.63529801369,52624,65424,5424
1.64116501808,52624,65424,5424
1.64712905884,52624,65424,5424
1.65216612816,52624,65424,5424
1.65816402435,52624,65424,5424
1.66401910782,52624,65424,5424
1.66899108887,52624,65424,5424
1.67503404617,52624,65424,5424
1.68109416962,52624,65424,5424
1.68705606461,57520,304,11696
1.69198513031,57520,304,11696
1.69800114632,57520,304,11696
1.70400118828,57520,304,11696
1.70904612541,57520,304,11696
1.71488213539,57520,304,11696
1.72093200684,57520,304,11696
1.72684311867,57520,304,11696
1.73175215721,57520,304,11696
1.73773312569,57520,304,11696
1.74377608299,57520,304,11696
1.74906015396,57520,304,11696
1.75480413437,57520,304,11696
1.76068210602,57520,304,11696
1.76649999619,61872,2288,18672
1.77155518532,61872,2288,18672
1.7786090374,61872,2288,18672
1.78440213203,61872,2288,18672
1.79033613205,61872,2288,18672
1.79540514946,61872,2288,18672
1.80156803131,61872,2288,18672
1.80726099014,61872,2288,18672
1.81236100197,61872,2288,18672
1.81833195686,61872,2288,18672
1.82433009148,61872,2288,18672
1.83016896248,61872,2288,18672
1.83521199226,61872,2288,18672
1.84129405022,61872,2288,18672
1.84726715088,62096,544,19248
1.85212397575,62096,544,19248
1.85813999176,62096,544,19248
1.86413502693,62096,544,19248
1.87026405334,62096,544,19248
1.87503600121,62096,544,19248
1.88102507591,62096,544,19248
1.88701105118,62096,544,19248
1.89201498032,62096,544,19248
1.8979241848,62096,544,19248
1.90394496918,62096,544,19248
1.90971708298,62096,544,19248
1.91497397423,62096,544,19248
1.92078018188,62096,544,19248
1.92661595345,62112,624,16528
1.93187212944,62112,624,16528
1.93777513504,62112,624,16528
1.94471311569,62112,624,16528
1.95071911812,62112,624,16528
1.95566916466,62112,624,16528
1.96165513992,62112,624,16528
1.96777796745,62112,624,16528
1.97350716591,62112,624,16528
1.97853899002,62112,624,16528
1.98456716537,62112,624,16528
1.99047803879,62112,624,16528
1.99544906616,62112,624,16528
2.00128006935,62112,624,16528
2.00746107101,62928,560,16912
2.01330113411,62928,560,16912
2.01833510399,62928,560,16912
2.02475905418,62928,560,16912
2.03012013435,62928,560,16912
2.03533315659,62928,560,16912
2.04107618332,62928,560,16912
2.04708099365,62928,560,16912
2.05301618576,62928,560,16912
2.05803704262,62928,560,16912
2.06403303146,62928,560,16912
2.06988096237,62928,560,16912
2.07491517067,62928,560,16912
2.08107113838,62928,560,16912
2.08715605736,63200,512,19264
2.09290599823,63200,512,19264
2.09794902802,63200,512,19264
2.10389018059,63200,512,19264
2.11102414131,63200,512,19264
2.11607098579,63200,512,19264
2.12185406685,63200,512,19264
2.12783098221,63200,512,19264
2.13381409645,63200,512,19264
2.13881516457,63200,512,19264
2.14470601082,63200,512,19264
2.15067315102,63200,512,19264
2.15566205978,63200,512,19264
2.16153907776,62480,512,19264
2.1680791378,62480,512,17744
2.17352199554,62480,512,17744
2.17856097221,62480,512,17744
2.18440103531,62480,512,17744
2.19039201736,62480,512,17744
2.19527101517,62480,512,17744
2.20128297806,62480,512,17744
2.20744895935,62480,512,17744
2.21311497688,62480,512,17744
2.21815800667,62480,512,17744
2.22414708138,62480,512,17744
2.23015999794,62480,512,17744
2.23596906662,62480,512,17744
2.24101209641,63424,512,17744
2.24698996544,63424,512,17488
2.25297498703,63424,512,17488
2.25786519051,63424,512,17488
2.26386499405,63424,512,17488
2.26994514465,63424,512,17488
2.27582097054,63424,512,17488
2.28177213669,63424,512,17488
2.28777313232,63424,512,17488
2.29377198219,63424,512,17488
2.29893517494,63424,512,17488
2.30479812622,63424,512,17488
2.31079101562,63424,512,17488
2.3167681694,63424,512,17488
2.32178115845,65136,60160,16560
2.32766413689,65136,60160,16560
2.33350896835,65136,60160,16560
2.33852910995,65136,60160,16560
2.34456110001,65136,60160,16560
2.35052204132,65136,60160,16560
2.35636210442,65136,60160,16560
2.36150503159,65136,60160,16560
2.3675391674,65136,60160,16560
2.37357902527,65136,60160,16560
2.37845110893,65136,60160,16560
2.38443517685,65136,60160,16560
2.39081406593,65136,60160,16560
2.39630818367,65136,60160,16560
2.40121102333,64656,57808,12768
2.40728712082,64656,57808,12768
2.41328811646,64656,57808,12768
2.41905617714,64656,57808,12768
2.42419505119,64656,57808,12768
2.43023705482,64656,57808,12768
2.43614196777,64656,57808,12768
2.44110417366,64656,57808,12768
2.44807600975,64656,57808,12768
2.45428705215,64656,57808,12768
2.45990204811,64656,57808,12768
2.46491408348,64656,57808,12768
2.47077608109,64656,57808,12768
2.47680306435,64656,57808,12768
2.48184013367,64128,55168,10416
2.48779606819,64128,55168,10416
2.49366116524,64128,55168,10416
2.49963307381,64128,55168,10416
2.50465297699,64128,55168,10416
2.51061105728,64128,55168,10416
2.51661610603,64128,55168,10416
2.52162313461,64128,55168,10416
2.52750205994,64128,55168,10416
2.53350305557,64128,55168,10416
2.53936505318,64128,55168,10416
2.5444521904,64128,55168,10416
2.55041313171,64128,55168,10416
2.55641508102,64128,55168,10416
2.56128311157,65328,52864,8560
2.5672659874,65328,52864,8560
2.57325696945,65328,52864,8560
2.57921409607,65328,52864,8560
2.58411407471,65328,52864,8560
2.59026408195,65328,52864,8560
2.5962460041,65328,52864,8560
2.60221099854,65328,52864,8560
2.60865497589,65328,52864,8560
2.61403799057,65328,52864,8560
2.62001299858,65328,52864,8560
2.62502813339,65328,52864,8560
2.63092708588,65328,52864,8560
2.63708806038,65328,52864,8560
2.64287114143,64576,51760,7824
2.64808416367,64576,51760,7824
2.65388798714,64576,51760,7824
2.65978503227,64576,51760,7824
2.66482496262,64576,51760,7824
2.67098808289,64576,51760,7824
2.67689609528,64576,51760,7824
2.68274402618,64576,51760,7824
2.68774700165,64576,51760,7824
2.69375705719,64576,51760,7824
2.69998908043,64576,51760,7824
2.70471405983,64576,51760,7824
2.7106590271,64576,51760,7824
2.71667098999,64576,51760,7824
2.72237801552,63600,52336,7008
2.72770118713,63600,52336,7008
2.73357796669,63600,52336,7008
2.73950815201,63600,52336,7008
2.7453250885,63600,52336,7008
2.75040602684,63600,52336,7008
2.75641512871,63600,52336,7008
2.76224899292,63600,52336,7008
2.76729011536,63600,52336,7008
2.77316308022,63600,52336,7008
2.78016400337,63600,52336,7008
2.78612709045,63600,52336,7008
2.79113817215,63600,52336,7008
2.7971060276,63600,52336,7008
2.80326104164,64400,52272,8336
2.8081240654,64400,52272,8336
2.81413412094,64400,52272,8336
2.81997919083,64400,52272,8336
2.82602500916,64400,52272,8336
2.83100605011,64400,52272,8336
2.83699917793,64400,52272,8336
2.84288406372,64400,52272,8336
2.8478679657,64400,52272,8336
2.85400104523,64400,52272,8336
2.85993504524,64400,52272,8336
2.8657450676,64400,52272,8336
2.87074303627,64400,52272,8336
2.87674808502,64400,52272,8336
2.88293504715,64608,52608,8064
2.88867998123,64608,52608,8064
2.89355397224,64608,52608,8064
2.89965701103,64608,52608,8064
2.90551805496,64608,52608,8064
2.91052603722,64608,52608,8064
2.91641402245,64608,52608,8064
2.92241311073,64608,52608,8064
2.92845201492,64608,52608,8064
2.93336510658,64608,52608,8064
2.93936705589,64608,52608,8064
2.945759058,64608,52608,8064
2.95138096809,64608,52608,8064
2.95724415779,64608,52608,8064
2.96324205399,64608,53168,8864
2.96914601326,64608,53168,8864
2.97465395927,64608,53168,8864
2.98027610779,64608,53168,8864
2.9861061573,64608,53168,8864
2.99205112457,64608,53168,8864
2.99715900421,64608,53168,8864
3.00312519073,64608,53168,8864
3.00888514519,64608,53168,8864
3.01392817497,64608,53168,8864
3.02007818222,64608,53168,8864
3.0259001255,64608,53168,8864
3.03173208237,64608,53168,8864
3.0367500782,64608,53168,8864
3.04278707504,64608,55744,10624
3.04875016212,64608,55744,10624
3.05366110802,64608,55744,10624
3.05965900421,64608,55744,10624
3.06577897072,64608,55744,10624
3.07158899307,64608,55744,10624
3.07663607597,64608,55744,10624
3.0826921463,64608,55744,10624
3.08863806725,64608,55744,10624
3.09360313416,64608,55744,10624
3.09956502914,64608,55744,10624
3.10553312302,64608,55744,10624
3.11151313782,64608,55744,10624
3.11752796173,64864,58832,10624
3.12341117859,64864,58832,13136
3.12948203087,64864,58832,13136
3.13536000252,64864,58832,13136
3.1404030323,64864,58832,13136
3.1462790966,64864,58832,13136
3.1522769928,64864,58832,13136
3.15722703934,64864,58832,13136
3.16323804855,64864,58832,13136
3.17267012596,64864,58832,13136
3.17681717873,64864,58832,13136
3.18000411987,64864,58832,13136
3.18599200249,64864,58832,13136
3.19199204445,64864,58832,13136
3.19687604904,65024,61920,13136
3.20289206505,65024,61920,16176
3.20887112617,65024,61920,16176
3.21484899521,65024,61920,16176
3.21979999542,65024,61920,16176
3.22575211525,65024,61920,16176
3.23175406456,65024,61920,16176
3.23673415184,65024,61920,16176
3.24275112152,65024,61920,16176
3.24864506721,65024,61920,16176
3.25459504128,65024,61920,16176
3.25962615013,65024,61920,16176
3.26562404633,65024,61920,16176
3.27162098885,65024,61920,16176
3.2766251564,65392,64896,16176
3.2835111618,65392,64896,19888
3.28949713707,65392,64896,19888
3.29537606239,65392,64896,19888
3.30037498474,65392,64896,19888
3.30637311935,65392,64896,19888
3.31240606308,65392,64896,19888
3.31821513176,65392,64896,19888
3.32323908806,65392,64896,19888
3.32925510406,65392,64896,19888
3.33526015282,65392,64896,19888
3.34013199806,65392,64896,19888
3.34614801407,65392,64896,19888
3.35213017464,65392,64896,19888
3.35809707642,64720,336,19568
3.36312508583,64720,336,19568
3.36900496483,64720,336,19568
3.37506818771,64720,336,19568
3.38097000122,64720,336,19568
3.38615012169,64720,336,19568
3.39206004143,64720,336,19568
3.39805412292,64720,336,19568
3.4035820961,64720,336,19568
3.40890216827,64720,336,19568
3.41489815712,64720,336,19568
3.42085003853,64720,336,19568
3.42589712143,64720,336,19568
3.43192911148,64720,336,19568
3.43772697449,64688,192,17920
3.44278407097,64688,192,17920
3.44977402687,64688,192,17920
3.45573711395,64688,192,17920
3.46163606644,64688,192,17920
3.4669470787,64688,192,17920
3.47250318527,64688,192,17920
3.4785451889,64688,192,17920
3.48431706429,64688,192,17920
3.48933815956,64688,192,17920
3.4955329895,64688,192,17920
3.50132703781,64688,192,17920
3.50621700287,64688,192,17920
3.5122179985,64688,192,17920
3.51822113991,65152,48,17424
3.52418708801,65152,48,17424
3.52914810181,65152,48,17424
3.53513717651,65152,48,17424
3.54110097885,65152,48,17424
3.54612803459,65152,48,17424
3.55200600624,65152,48,17424
3.55804014206,65152,48,17424
3.56394505501,65152,48,17424
3.56901311874,65152,48,17424
3.57501602173,65152,48,17424
3.58088803291,65152,48,17424
3.58588504791,65152,48,17424
3.5918970108,65152,48,17424
3.59788012505,64656,65216,16800
3.6037311554,64656,65216,16800
3.60874319077,64656,65216,16800
3.61474704742,64656,65216,16800
3.62177205086,64656,65216,16800
3.62757110596,64656,65216,16800
3.63260316849,64656,65216,16800
3.63864517212,64656,65216,16800
3.64475703239,64656,65216,16800
3.65005517006,64656,65216,16800
3.65573310852,64656,65216,16800
3.66159701347,64656,65216,16800
3.66755914688,64656,65216,16800
3.6726629734,64656,65216,16800
3.67846703529,64432,65376,16768
3.6843559742,64432,65376,16768
3.68938016891,64432,65376,16768
3.69537615776,64432,65376,16768
3.70125508308,64432,65376,16768
3.70719099045,64432,65376,16768
3.71228003502,64432,65376,16768
3.71826601028,64432,65376,16768
3.7240960598,64432,65376,16768
3.72926998138,64432,65376,16768
3.73519897461,64432,65376,16768
3.74119997025,64432,65376,16768
3.74707818031,64432,65376,16768
3.75208616257,64432,65376,16768
3.75809502602,64720,65248,16624
3.76409316063,64720,65248,16624
3.76993107796,64720,65248,16624
3.77519106865,64720,65248,16624
3.78098511696,64720,65248,16624
3.78802108765,64720,65248,16624
3.79274296761,64720,65248,16624
3.79875707626,64720,65248,16624
3.80485200882,64720,65248,16624
3.81071996689,64720,65248,16624
3.81575417519,64720,65248,16624
3.82163405418,64720,65248,16624
3.82762408257,64720,65248,16624
3.83373999596,64720,65248,16624
3.83861804008,64208,64896,16224
3.8446290493,64208,64896,16224
3.85047316551,64208,64896,16224
3.85551810265,64208,64896,16224
3.86150312424,64208,64896,16224
3.86738801003,64208,64896,16224
3.87332606316,64208,64896,16224
3.87838315964,64208,64896,16224
3.88438296318,64208,64896,16224
3.89020609856,64208,64896,16224
3.89546918869,64208,64896,16224
3.90152311325,64208,64896,16224
3.90850496292,64208,64896,16224
3.91312813759,64208,64896,16224
3.91821408272,64464,65472,17056
3.92413401604,64464,65472,17056
3.93015909195,64464,65472,17056
3.93515396118,64464,65472,17056
3.94114398956,64464,65472,17056
3.9471449852,64464,65472,17056
3.95414113998,64464,65472,17056
3.95908308029,64464,65472,17056
3.96502804756,64464,65472,17056
3.97100996971,64464,65472,17056
3.97696805,64464,65472,17056
3.98204517365,64464,65472,17056
3.98812699318,64464,65472,17056
3.99386096001,64816,65472,17056
3.99885296822,64816,65472,17152
4.0046980381,64816,65472,17152
4.01063299179,64816,65472,17152
4.01660013199,64816,65472,17152
4.02163815498,64816,65472,17152
4.02764105797,64816,65472,17152
4.03360509872,64816,65472,17152
4.03849315643,64816,65472,17152
4.04460906982,64816,65472,17152
4.05099415779,64816,65472,17152
4.05644512177,64816,65472,17152
4.06147003174,64816,65472,17152
4.06747102737,64816,65472,17152
4.07350707054,64592,65472,17152
4.07923817635,64592,65472,16720
4.08435201645,64592,65472,16720
4.09035015106,64592,65472,16720
4.09633517265,64592,65472,16720
4.10134506226,64592,65472,16720
4.10721707344,64592,65472,16720
4.11335611343,64592,65472,16720
4.12016606331,64592,65472,16720
4.1250231266,64592,65472,16720
4.1310031414,64592,65472,16720
4.13698601723,64592,65472,16720
4.14297008514,64592,65472,16720
4.14787507057,64592,65472,16720
4.15387511253,64480,65440,16960
4.15985202789,64480,65440,16960
4.16567802429,64480,65440,16960
4.17271208763,64480,65440,16960
4.17672610283,64480,65440,16960
4.18270897865,64480,65440,16960
4.1878221035,64480,65440,16960
4.1938970089,64480,65440,16960
4.19977712631,64480,65440,16960
4.20491909981,64480,65440,16960
4.21066713333,64480,65440,16960
4.21665811539,64480,65440,16960
4.22260713577,64480,65440,16960
4.22764611244,64480,65440,16960
4.23387217522,64704,240,17040
4.2396299839,64704,240,17040
4.24457216263,64704,240,17040
4.2505030632,64704,240,17040
4.25650501251,64704,240,17040
4.26243400574,64704,240,17040
4.26757216454,64704,240,17040
4.27336812019,64704,240,17040
4.27934718132,64704,240,17040
4.28518605232,64704,240,17040
4.29112815857,64704,240,17040
4.29712414742,64704,240,17040
4.3031270504,64704,240,17040
4.30812597275,64704,240,17040
4.3140001297,64784,192,16976
4.32000017166,64784,192,16976
4.32628107071,64784,192,16976
4.33107495308,64784,192,16976
4.33694195747,64784,192,16976
4.34284305573,64784,192,16976
4.3488740921,64784,192,16976
4.35383415222,64784,192,16976
4.35987496376,64784,192,16976
4.36570596695,64784,192,16976
4.37069511414,64784,192,16976
4.37671208382,64784,192,16976
4.38271307945,64784,192,16976
4.38871216774,64784,192,16976
4.39371705055,64736,256,16848
4.39971518517,64736,256,16848
4.40571403503,64736,256,16848
4.41068816185,64736,256,16848
4.41647815704,64736,256,16848
4.42262506485,64736,256,16848
4.42846417427,64736,256,16848
4.43340015411,64736,256,16848
4.43936705589,64736,256,16848
4.44536805153,64736,256,16848
4.4513220787,64736,256,16848
4.45724511147,64736,256,16848
4.46325111389,64736,256,16848
4.46924805641,64736,256,16848
4.47425317764,64720,176,17024
4.48078417778,64720,176,17024
4.48622918129,64720,176,17024
4.49219608307,64720,176,17024
4.4972140789,64720,176,17024
4.50309610367,64720,176,17024
4.50908708572,64720,176,17024
4.51504707336,64720,176,17024
4.52009701729,64720,176,17024
4.5259680748,64720,176,17024
4.53195118904,64720,176,17024
4.53683400154,64720,176,17024
4.54289007187,64720,176,17024
4.54884815216,64720,176,17024
4.55467915535,64768,320,16960
4.55971217155,64768,320,16960
4.56571102142,64768,320,16960
4.57173109055,64768,320,16960
4.57660007477,64768,320,16960
4.58259010315,64768,320,16960
4.58860898018,64768,320,16960
4.59456706047,64768,320,16960
4.59959101677,64768,320,16960
4.60554409027,64768,320,16960
4.61146402359,64768,320,16960
4.61648201942,64768,320,16960
4.62336397171,64768,320,16960
4.62935709953,64768,320,16960
4.63536095619,64512,176,16800
4.64035606384,64512,176,16800
4.64623498917,64512,176,16800
4.6522371769,64512,176,16800
4.65819406509,64512,176,16800
4.6632270813,64512,176,16800
4.66911196709,64512,176,16800
4.67510509491,64512,176,16800
4.68105912209,64512,176,16800
4.68610715866,64512,176,16800
4.69198298454,64512,176,16800
4.69795298576,64512,176,16800
4.70298600197,64512,176,16800
4.70894908905,64512,176,16800
4.71490907669,64496,304,16848
4.72085309029,64496,304,16848
4.7262301445,64496,304,16848
4.73193097115,64496,304,16848
4.73788619041,64496,304,16848
4.74276614189,64496,304,16848
4.74876499176,64496,304,16848
4.75477218628,64496,304,16848
4.76078915596,64496,304,16848
4.76569914818,64496,304,16848
4.77167916298,64496,304,16848
4.7776081562,64496,304,16848
4.78261399269,64496,304,16848
4.78969216347,64496,304,16848
4.79547905922,64496,65520,16928
4.80145907402,64496,65520,16928
4.80648112297,64496,65520,16928
4.81236195564,64496,65520,16928
4.81852698326,64496,65520,16928
4.82431912422,64496,65520,16928
4.82935810089,64496,65520,16928
4.83523416519,64496,65520,16928
4.8412270546,64496,65520,16928
4.84622812271,64496,65520,16928
4.85229206085,64496,65520,16928
4.85810804367,64496,65520,16928
4.86413002014,64496,65520,16928
4.86913895607,64496,65520,16928
4.87514019012,64496,144,16896
4.882335186,64496,144,16896
4.88704395294,64496,144,16896
4.89209198952,64496,144,16896
4.89808797836,64496,144,16896
4.90397596359,64496,144,16896
4.90896511078,64496,144,16896
4.91504907608,64496,144,16896
4.92097711563,64496,144,16896
4.92692399025,64496,144,16896
4.93188309669,64496,144,16896
4.93784117699,64496,144,16896
4.94415307045,64496,144,16896
4.94888806343,64496,144,16896
4.95464015007,64496,288,17056
4.96164298058,64496,288,17056
4.9676091671,64496,288,17056
4.9728140831,64496,288,17056
4.97864103317,64496,288,17056
4.98464417458,64496,288,17056
4.99048018456,64496,288,17056
4.99551510811,64496,288,17056
5.00162696838,64496,288,17056
5.00753712654,64496,288,17056
5.01343011856,64496,288,17056
5.01847100258,64496,288,17056
5.02443218231,64496,288,17056
5.03031897545,64720,384,17056
5.03709697723,64720,384,17056
5.04125809669,64720,384,17056
5.04743313789,64720,384,17056
5.05320906639,64720,384,17056
5.0582780838,64720,384,17056
5.06418895721,64720,384,17056
5.07027697563,64720,384,17056
5.07515001297,64720,384,17056
5.08114814758,64720,384,17056
5.08715105057,64720,384,17056
5.09314107895,64720,384,17056
5.09800696373,64720,384,17056
5.10399913788,64720,384,17056
5.10987901688,64544,288,17056
5.11488413811,64544,288,17056
5.12088608742,64544,288,17056
5.12784910202,64544,288,17056
5.13376116753,64544,288,17056
5.13876414299,64544,288,17056
5.14464402199,64544,288,17056
5.15063810349,64544,288,17056
5.15675616264,64544,288,17056
5.16174602509,64544,288,17056
5.1677479744,64544,288,17056
5.17376708984,64544,288,17056
5.17955112457,64544,288,17056
5.18453502655,64544,288,17056
