time,x,y,z
5.12280988693,62864,65232,16512
5.12882494926,62864,65232,16512
5.13480186462,63232,65248,16576
5.14084982872,63232,65248,16576
5.14665389061,63232,65248,16576
5.15171289444,63232,65248,16576
5.15870690346,63232,65248,16576
5.16470789909,63232,65248,16576
5.1708137989,63232,65248,16576
5.17666196823,63232,65248,16576
5.1815598011,63232,65248,16576
5.18756985664,63232,65248,16576
5.19356489182,63232,65248,16576
5.19976496696,63232,65248,16576
5.20543289185,63232,65248,16576
5.21043181419,62704,65152,16576
5.21642398834,62704,65152,16576
5.22230195999,62704,65152,16576
5.22834300995,62704,65152,16576
5.23430395126,62704,65152,16576
5.23932600021,62704,65152,16576
5.245210886,62704,65152,16576
5.25120186806,62704,65152,16576
5.25720882416,62704,65152,16576
5.26315188408,62704,65152,16576
5.26902985573,62704,65152,16576
5.27406692505,62704,65152,16576
5.28007698059,62704,65152,16576
5.28619790077,62704,65152,16576
5.29297089577,63088,65264,16864
5.29795885086,63088,65264,16864
5.30300593376,63088,65264,16864
5.30900502205,63088,65264,16864
5.31488084793,63088,65264,16864
5.32093691826,63088,65264,16864
5.32785797119,63088,65264,16864
5.3328897953,63088,65264,16864
5.33888578415,63088,65264,16864
5.34486985207,63088,65264,16864
5.3507938385,63088,65264,16864
5.35685586929,63088,65264,16864
5.36171483994,63088,65264,16864
5.36783599854,63088,65264,16864
5.37358379364,63024,65296,16736
5.37958478928,63024,65296,16736
5.38547182083,63024,65296,16736
5.39045500755,63024,65296,16736
5.3964548111,63024,65296,16736
5.40245699883,63024,65296,16736
5.40850186348,63024,65296,16736
5.41438984871,63024,65296,16736
5.41951680183,63024,65296,16736
5.42534899712,63024,65296,16736
5.43133401871,63024,65296,16736
5.43733692169,63024,65296,16736
5.44333386421,63024,65296,16736
5.44826984406,63024,65296,16736
5.45428180695,63024,65376,16864
5.46020793915,63024,65376,16864
5.46621084213,63024,65376,16864
5.47209000587,63024,65376,16864
5.47814679146,63024,65376,16864
5.48309183121,63024,65376,16864
5.4890229702,63024,65376,16864
5.49596095085,63024,65376,16864
5.50195980072,63024,65376,16864
5.50794291496,63024,65376,16864
5.51296591759,63024,65376,16864
5.51883292198,63024,65376,16864
5.52483487129,63024,65376,16864
5.53070402145,62816,65200,16656
5.53665995598,62816,65200,16656
5.54171180725,62816,65200,16656
5.54776597023,62816,65200,16656
5.5537109375,62816,65200,16656
5.55982589722,62816,65200,16656
5.56565594673,62816,65200,16656
5.57070279121,62816,65200,16656
5.57655096054,62816,65200,16656
5.58257389069,62816,65200,16656
5.58852982521,62816,65200,16656
5.59438800812,62816,65200,16656
5.59941101074,62816,65200,16656
5.60542583466,62816,65200,16656
5.61142396927,62960,65360,16704
5.61728286743,62960,65360,16704
5.62325787544,62960,65360,16704
5.62829399109,62960,65360,16704
5.64102387428,62960,65360,16704
5.64108490944,62960,65360,16704
5.64615678787,62960,65360,16704
5.6536757946,62960,65360,16704
5.65704679489,62960,65360,16704
5.66412091255,62960,65360,16704
5.66993498802,62960,65360,16704
5.67593097687,62960,65360,16704
5.6819498539,62960,65360,16704
5.68790102005,62960,65360,16704
5.692953825,62960,65216,16736
5.69883084297,62960,65216,16736
5.70483899117,62960,65216,16736
5.71100687981,62960,65216,16736
5.71666479111,62960,65216,16736
5.72176980972,62960,65216,16736
5.72788882256,62960,65216,16736
5.73376297951,62960,65216,16736
5.73987793922,62960,65216,16736
5.74577999115,62960,65216,16736
5.75064086914,62960,65216,16736
5.75667381287,62960,65216,16736
5.76263785362,62960,65216,16736
5.76853299141,63040,65328,16736
5.77450990677,63040,65328,16736
5.77956390381,63040,65328,16736
5.78554987907,63040,65328,16736
5.79134893417,63040,65328,16736
5.79746580124,63040,65328,16736
5.80332398415,63040,65328,16736
