time,x,y,z
5.152780056,63488,65440,16800
5.15872311592,63488,65440,16800
5.16377615929,63488,65440,16800
5.17075109482,63488,65440,16800
5.17665815353,63488,65440,16800
5.18263316154,63488,65440,16800
5.18860197067,63488,65440,16800
5.19352316856,63488,65440,16800
5.19953918457,63488,65440,16800
5.20566606522,63488,65488,16864
5.21151208878,63488,65488,16864
5.21646809578,63488,65488,16864
5.22239899635,63488,65488,16864
5.22838401794,63488,65488,16864
5.23440718651,63488,65488,16864
5.24021100998,63488,65488,16864
5.24528408051,63488,65488,16864
5.25127410889,63488,65488,16864
5.25727319717,63488,65488,16864
5.26335215569,63488,65488,16864
5.26817917824,63488,65488,16864
5.27418112755,63488,65488,16864
5.2801861763,63984,48,16864
5.28616309166,63984,48,16800
5.29118013382,63984,48,16800
5.29704499245,63984,48,16800
5.30304718018,63984,48,16800
5.30907297134,63984,48,16800
5.31496310234,63984,48,16800
5.31992697716,63984,48,16800
5.32597613335,63984,48,16800
5.33179306984,63984,48,16800
5.33880615234,63984,48,16800
5.34471607208,63984,48,16800
5.349848032,63984,48,16800
5.3560500145,63984,48,16800
5.36164999008,64064,16,16768
5.36762309074,64064,16,16768
5.37264108658,64064,16,16768
5.37864398956,64064,16,16768
5.38452410698,64064,16,16768
5.3905210495,64064,16,16768
5.39654111862,64064,16,16768
5.40156912804,64064,16,16768
5.40742301941,64064,16,16768
5.41340398788,64064,16,16768
5.41958808899,64064,16,16768
5.42452311516,64064,16,16768
5.43038105965,64064,16,16768
5.43637800217,64064,16,16768
5.44240808487,63456,65408,16784
5.44831705093,63456,65408,16784
5.45330810547,63456,65408,16784
5.45929408073,63456,65408,16784
5.46526908875,63456,65408,16784
5.47119998932,63456,65408,16784
5.47618317604,63456,65408,16784
5.48218107224,63456,65408,16784
5.48805713654,63456,65408,16784
5.49406599998,63456,65408,16784
5.49987912178,63456,65408,16784
5.50491905212,63456,65408,16784
5.51193499565,63456,65408,16784
5.51807904243,63456,65408,16784
5.5239341259,63456,65424,16864
5.52988600731,63456,65424,16864
5.53490114212,63456,65424,16864
5.54110717773,63456,65424,16864
5.54682707787,63456,65424,16864
5.55281710625,63456,65424,16864
5.5577750206,63456,65424,16864
5.56370615959,63456,65424,16864
5.56956100464,63456,65424,16864
5.57558512688,63456,65424,16864
5.58151507378,63456,65424,16864
5.58656001091,63456,65424,16864
5.59244918823,63456,65424,16864
5.5984210968,63072,65424,16864
5.60455799103,63072,65424,16784
5.60941004753,63072,65424,16784
5.61540317535,63072,65424,16784
5.62129616737,63072,65424,16784
5.62729907036,63072,65424,16784
5.63339400291,63072,65424,16784
5.63829898834,63072,65424,16784
5.64433598518,63072,65424,16784
5.65030908585,63072,65424,16784
5.65630102158,63072,65424,16784
5.66132807732,63072,65424,16784
5.6674079895,63072,65424,16784
5.67318105698,63072,65424,16784
5.68017601967,63680,96,16896
5.68616104126,63680,96,16896
5.69105505943,63680,96,16896
5.69718003273,63680,96,16896
5.70303606987,63680,96,16896
5.709015131,63680,96,16896
5.7147359848,63680,96,16896
5.71978116035,63680,96,16896
5.72593617439,63680,96,16896
5.73178911209,63680,96,16896
5.73764920235,63680,96,16896
5.74265909195,63680,96,16896
5.74864411354,63680,96,16896
5.75466418266,63680,96,16896
5.76056718826,63408,65504,16736
5.76648807526,63408,65504,16736
5.77154612541,63408,65504,16736
5.7775490284,63408,65504,16736
