time,x,y,z
5.25211119652,65296,176,16496
5.25816917419,65296,176,16496
5.2630751133,65520,496,16672
5.26912307739,65520,496,16672
5.27782797813,65520,496,16672
5.28009104729,65520,496,16672
5.28690314293,65520,496,16672
5.29087209702,65520,496,16672
5.2968480587,65520,496,16672
5.30282211304,65520,496,16672
5.30783605576,65520,496,16672
5.31406116486,65520,496,16672
5.3187251091,65520,496,16672
5.32472014427,65520,496,16672
5.33059501648,65520,496,16672
5.33561897278,65520,496,16672
5.34161806107,64,336,16672
5.34757804871,64,336,16816
5.35261106491,64,336,16816
5.35848999023,64,336,16816
5.36349511147,64,336,16816
5.36948609352,64,336,16816
5.37556314468,64,336,16816
5.38036704063,64,336,16816
5.38634800911,64,336,16816
5.39134311676,64,336,16816
5.39734601974,64,336,16816
5.40425300598,64,336,16816
5.40923118591,64,336,16816
5.41524505615,64,336,16816
5.42121505737,65472,336,16816
5.42611312866,65472,256,16720
5.43210601807,65472,256,16720
5.43713903427,65472,256,16720
5.44309711456,65472,256,16720
5.44894909859,65472,256,16720
5.45399999619,65472,256,16720
5.45996809006,65472,256,16720
5.4668211937,65472,256,16720
5.47097802162,65472,256,16720
5.47683811188,65472,256,16720
5.48191308975,65472,256,16720
5.48788404465,65472,256,16720
5.49385714531,65472,256,16720
5.49911499023,65472,256,16720
5.50489616394,16,528,17312
5.51071000099,16,528,17312
5.51575112343,16,528,17312
5.5216281414,16,528,17312
5.52664017677,16,528,17312
5.5326590538,16,528,17312
5.53860616684,16,528,17312
5.54351210594,16,528,17312
5.54949212074,16,528,17312
5.55449819565,16,528,17312
5.56071400642,16,528,17312
5.56648612022,16,528,17312
5.57254219055,16,528,17312
5.57836604118,16,528,17312
5.58430719376,65488,384,16704
5.58935713768,65488,384,16704
5.59524416924,65488,384,16704
5.60024213791,65488,384,16704
5.60624718666,65488,384,16704
5.61221909523,65488,384,16704
5.6171271801,65488,384,16704
