time,x,y,z
5.23220491409,63568,65136,15328
5.2372469902,63568,65136,15328
5.24331688881,63568,65136,15328
5.24913287163,63568,65136,15328
5.25512504578,64064,65488,15328
5.26112699509,64064,65488,15328
5.26712298393,64064,65488,15328
5.27300906181,64064,65488,15328
5.27894687653,64064,65488,15328
5.2840089798,64064,65488,15328
5.29000091553,64064,65488,15328
5.29589891434,64064,65488,15328
5.30187106133,64064,65488,15328
5.30788493156,64064,65488,15328
5.31385684013,64064,65488,15328
5.31975293159,64064,65488,15328
5.32568788528,64064,65488,15328
5.33166503906,64064,65488,15328
5.33773183823,64016,16,16448
5.34360003471,64016,16,16448
5.34960794449,64016,16,16448
5.35559988022,64016,16,16448
5.36155605316,64016,16,16448
5.36750984192,64016,16,16448
5.37348794937,64016,16,16448
5.37946987152,64016,16,16448
5.38450098038,64016,16,16448
5.39050102234,64016,16,16448
5.39656686783,64016,16,16448
5.40238404274,64016,16,16448
5.40837788582,64016,16,16448
5.41425895691,63728,16,16448
5.42024993896,63728,16,16672
5.42649888992,63728,16,16672
5.43220686913,63728,16,16672
5.43713188171,63728,16,16672
5.44313693047,63728,16,16672
5.44912695885,63728,16,16672
5.45512604713,63728,16,16672
5.46100592613,63728,16,16672
5.46695995331,63728,16,16672
5.47298598289,63728,16,16672
5.47895383835,63728,16,16672
5.48389101028,63728,16,16672
5.4899430275,63728,16,16672
5.49589085579,63152,65184,16352
5.50199103355,63152,65184,16352
5.50780296326,63152,65184,16352
5.51482701302,63152,65184,16352
5.52119684219,63152,65184,16352
5.52681589127,63152,65184,16352
5.53266406059,63152,65184,16352
5.53771686554,63152,65184,16352
5.54376983643,63152,65184,16352
5.55202794075,63152,65184,16352
5.55915284157,63152,65184,16352
5.56149601936,63152,65184,16352
5.56749606133,63152,65184,16352
5.57349395752,64032,65184,16352
5.57945299149,64032,96,16928
5.58448600769,64032,96,16928
5.59036588669,64032,96,16928
5.59636998177,64032,96,16928
5.60224795341,64032,96,16928
5.60824894905,64032,96,16928
5.61423897743,64032,96,16928
5.62025094032,64032,96,16928
5.62609696388,64032,96,16928
5.63205695152,64032,96,16928
5.63711285591,64032,96,16928
5.64311003685,64032,96,16928
5.64917397499,64032,96,16928
5.65500688553,63648,0,16736
5.66099596024,63648,0,16736
5.66700601578,63648,0,16736
5.67283987999,63648,0,16736
5.67881393433,63648,0,16736
5.68582701683,63648,0,16736
5.69086503983,63648,0,16736
5.6967458725,63648,0,16736
5.70274090767,63648,0,16736
5.70890402794,63648,0,16736
5.71473503113,63648,0,16736
5.72060990334,63648,0,16736
5.72658896446,63648,0,16736
5.73257184029,63648,0,16736
5.7377178669,63648,96,16704
5.74347996712,63648,96,16704
5.74951100349,63648,96,16704
5.75549602509,63648,96,16704
5.76148796082,63648,96,16704
5.76747703552,63648,96,16704
5.77347183228,63648,96,16704
5.77933883667,63648,96,16704
5.78436684608,63648,96,16704
5.79037284851,63648,96,16704
5.79624390602,63648,96,16704
5.80227398872,63648,96,16704
5.80822706223,63648,96,16704
5.81411194801,63616,65520,16624
5.82010102272,63616,65520,16624
5.8260910511,63616,65520,16624
5.83230805397,63616,65520,16624
5.83695983887,63616,65520,16624
5.8429620266,63616,65520,16624
5.84895706177,63616,65520,16624
5.85596299171,63616,65520,16624
5.86182785034,63616,65520,16624
5.86798095703,63616,65520,16624
5.87386584282,63616,65520,16624
5.87986493111,63616,65520,16624
