time,x,y,z
5.04433584213,65184,400,17232
5.05030298233,65184,400,17232
5.05532693863,65184,400,17232
5.0612859726,65184,400,17232
5.06621599197,65184,400,17232
5.07225084305,65184,400,17232
5.07719898224,65184,400,17232
5.08323597908,65184,400,17232
5.08814692497,65088,208,17232
5.09510183334,65088,208,16832
5.10007786751,65088,208,16832
5.10603094101,65088,208,16832
5.11117100716,65088,208,16832
5.11695599556,65088,208,16832
5.12200284004,65088,208,16832
5.12799596786,65088,208,16832
5.13313579559,65088,208,16832
5.1388130188,65088,208,16832
5.14392495155,65088,208,16832
5.14983201027,65088,208,16832
5.15487480164,65088,208,16832
5.1606938839,65088,208,16832
5.16579985619,65088,208,16832
5.17076683044,65200,336,17312
5.17680001259,65200,336,17312
5.18177986145,65200,336,17312
5.18758487701,65200,336,17312
5.1926009655,65200,336,17312
5.19857978821,65200,336,17312
5.20358181,65200,336,17312
5.20958185196,65200,336,17312
5.21457290649,65200,336,17312
5.22044181824,65200,336,17312
5.22553682327,65200,336,17312
5.23142695427,65200,336,17312
5.23629379272,65200,336,17312
5.24229693413,65200,336,17312
5.24728679657,65168,256,17312
5.25445890427,65168,256,16928
5.25918793678,65168,256,16928
5.26517891884,65168,256,16928
5.27019286156,65168,256,16928
5.27619290352,65168,256,16928
5.28106379509,65168,256,16928
5.28711080551,65168,256,16928
5.29207396507,65168,256,16928
5.29806685448,65168,256,16928
5.30306482315,65168,256,16928
5.30898284912,65168,256,16928
5.3139538765,65168,256,16928
5.32006692886,65168,256,16928
5.32498598099,65168,256,16928
5.33079385757,65072,304,16848
5.33581089973,65072,304,16848
5.34177684784,65072,304,16848
5.34681987762,65072,304,16848
5.35267591476,65072,304,16848
5.35769796371,65072,304,16848
5.36366891861,65072,304,16848
5.36869192123,65072,304,16848
5.37452793121,65072,304,16848
5.37962293625,65072,304,16848
5.38558387756,65072,304,16848
5.39059782028,65072,304,16848
5.39656186104,65072,304,16848
5.40160799026,65072,304,16848
5.40745687485,65312,240,16848
5.41251802444,65312,240,16848
5.41941595078,65312,240,16848
5.42442798615,65312,240,16848
5.43033695221,65312,240,16848
5.43536186218,65312,240,16848
5.44146084785,65312,240,16848
5.44631385803,65312,240,16848
5.45225596428,65312,240,16848
5.45727181435,65312,240,16848
5.46319389343,65312,240,16848
5.46827697754,65312,240,16848
5.47403001785,65312,240,16848
5.47907400131,65312,240,16848
5.4850230217,65312,240,16848
5.49007701874,65056,192,17120
