time,x,y,z
5.22146701813,64464,192,16720
5.22744989395,64464,192,16720
5.2334458828,64464,192,16720
5.23928785324,64464,192,16720
5.24431490898,64464,192,16720
5.25032997131,64464,192,16720
5.25630688667,64464,192,16720
5.26133298874,64336,64,16704
5.26782202721,64336,64,16704
5.27320790291,64336,64,16704
5.27820301056,64336,64,16704
5.2840719223,64336,64,16704
5.29008102417,64336,64,16704
5.29615092278,64336,64,16704
5.30110192299,64336,64,16704
5.30695199966,64336,64,16704
5.31295204163,64336,64,16704
5.31795907021,64336,64,16704
5.32395601273,64336,64,16704
5.32991695404,64336,64,16704
5.33578896523,64336,64,16704
5.34082603455,64432,304,16880
5.34682798386,64432,304,16880
5.35369801521,64432,304,16880
5.35872292519,64432,304,16880
5.36470007896,64432,304,16880
5.37070298195,64432,304,16880
5.37651586533,64432,304,16880
5.38155984879,64432,304,16880
5.38788700104,64432,304,16880
5.3935649395,64432,304,16880
5.39859485626,64432,304,16880
5.40443587303,64432,304,16880
5.41044402122,64432,304,16880
5.41639494896,64432,304,16880
5.42158102989,64432,272,16864
5.42733597755,64432,272,16864
5.43326997757,64432,272,16864
5.43831896782,64432,272,16864
5.44431591034,64432,272,16864
5.4506418705,64432,272,16864
5.45518708229,64432,272,16864
5.46118092537,64432,272,16864
5.46716690063,64432,272,16864
5.47302699089,64432,272,16864
5.47811102867,64432,272,16864
5.48411107063,64432,272,16864
5.49010491371,64432,272,16864
5.49498295784,64432,272,16864
5.50096106529,64144,208,16656
5.50695896149,64144,208,16656
5.51303696632,64144,208,16656
5.51894187927,64144,208,16656
5.52483487129,64144,208,16656
5.53083395958,64144,208,16656
5.53585791588,64144,208,16656
5.54183793068,64144,208,16656
5.54773592949,64144,208,16656
5.55368900299,64144,208,16656
5.55888485909,64144,208,16656
5.56473088264,64144,208,16656
5.57054591179,64144,208,16656
5.57561898232,64336,208,16656
5.58157300949,64336,208,16688
5.58757185936,64336,208,16688
5.59244394302,64336,208,16688
5.59846496582,64336,208,16688
5.60480284691,64336,208,16688
5.61043190956,64336,208,16688
5.6153280735,64336,208,16688
5.62132501602,64336,208,16688
5.62729907036,64336,208,16688
5.6323299408,64336,208,16688
5.63831496239,64336,208,16688
5.64430499077,64336,208,16688
5.65014696121,64336,208,16688
5.65521097183,63968,208,16688
5.66108107567,63968,65456,16608
5.66708493233,63968,65456,16608
5.6721060276,63968,65456,16608
5.67808890343,63968,65456,16608
5.68408989906,63968,65456,16608
5.69095396996,63968,65456,16608
5.69615793228,63968,65456,16608
5.70194387436,63968,65456,16608
5.70781302452,63968,65456,16608
