time,x,y,z
0.973823070526,57584,208,13664
0.979201078415,57584,208,13664
0.98473906517,57584,208,13664
0.989739179611,55744,208,13664
0.995742082596,55744,208,12752
1.00156712532,55744,208,12752
1.00662207603,55744,208,12752
1.0126080513,55744,208,12752
1.01762318611,55744,208,12752
1.0234940052,55744,208,12752
1.02942919731,55744,208,12752
1.03449201584,55744,208,12752
1.04169797897,55744,208,12752
1.04635310173,55744,208,12752
1.05236196518,55744,208,12752
1.05831217766,55744,208,12752
1.0633661747,55744,208,12752
1.06934404373,55744,208,12752
1.0743701458,53424,0,12272
1.08023619652,53424,0,12272
1.08523201942,53424,0,12272
1.09124207497,53424,0,12272
1.09708309174,53424,0,12272
1.10210609436,53424,0,12272
1.10810399055,53424,0,12272
1.11310315132,53424,0,12272
1.11897015572,53424,0,12272
1.12498903275,53424,0,12272
1.13000512123,53424,0,12272
1.13599419594,53424,0,12272
1.14099907875,53424,0,12272
1.1468629837,53424,0,12272
1.15280413628,52720,368,11472
1.15787005424,52720,368,11472
1.16409111023,52720,368,11472
1.16872596741,52720,368,11472
1.17479515076,52720,368,11472
1.1797440052,52720,368,11472
1.18572902679,52720,368,11472
1.19155597687,52720,368,11472
1.19669914246,52720,368,11472
1.2036151886,52720,368,11472
1.20957708359,52720,368,11472
1.21448016167,52720,368,11472
1.2204811573,52720,368,11472
1.22549009323,52720,368,11472
1.231539011,51504,65520,7696
1.23636007309,51504,65520,7696
1.24235415459,51504,65520,7696
1.24830317497,51504,65520,7696
1.25334715843,51504,65520,7696
1.25944399834,51504,65520,7696
1.26435399055,51504,65520,7696
1.27021813393,51504,65520,7696
1.2761721611,51504,65520,7696
1.28122115135,51504,65520,7696
1.2871940136,51504,65520,7696
1.29210209846,51504,65520,7696
1.29809808731,51504,65520,7696
1.30404996872,51504,65520,7696
1.30898618698,51600,160,7696
1.31495499611,51600,160,7696
1.3200609684,51600,160,7696
1.32597899437,51600,160,7696
1.33085799217,51600,160,7696
1.3368601799,51600,160,7696
1.34283900261,51600,160,7696
1.34786009789,51600,160,7696
1.35373497009,51600,160,7696
1.35872507095,51600,160,7696
1.36573910713,51600,160,7696
1.3717250824,51600,160,7696
1.37671303749,51600,160,7696
1.38261818886,51600,160,7696
1.38760519028,52768,160,7696
1.39359211922,52768,48,7456
1.39945816994,52768,48,7456
1.40448117256,52768,48,7456
1.41048717499,52768,48,7456
1.41548204422,52768,48,7456
1.42146897316,52768,48,7456
1.42734503746,52768,48,7456
1.43235611916,52768,48,7456
1.43835711479,52768,48,7456
1.44363999367,52768,48,7456
1.44936919212,52768,48,7456
1.45435500145,52768,48,7456
1.46022701263,52768,48,7456
1.4662091732,52768,48,7456
1.4712240696,53680,65376,11728
1.47709417343,53680,65376,11728
1.48208904266,53680,65376,11728
1.48812413216,53680,65376,11728
1.49397206306,53680,65376,11728
1.49900007248,53680,65376,11728
1.50506401062,53680,65376,11728
1.50996613503,53680,65376,11728
1.51597118378,53680,65376,11728
1.5218000412,53680,65376,11728
1.52683711052,53680,65376,11728
1.53386902809,53680,65376,11728
1.53887104988,53680,65376,11728
1.54472017288,53680,65376,11728
1.55071806908,55728,1248,12528
1.55572605133,55728,1248,12528
1.56170916557,55728,1248,12528
1.56670498848,55728,1248,12528
1.57260799408,55728,1248,12528
1.57852911949,55728,1248,12528
1.5836160183,55728,1248,12528
1.5895819664,55728,1248,12528
1.59447717667,55728,1248,12528
1.60049796104,55728,1248,12528
1.60642719269,55728,1248,12528
1.61148500443,55728,1248,12528
1.61730909348,55728,1248,12528
1.62233805656,55728,1248,12528
1.62850809097,58928,160,15040
1.63333702087,58928,160,15040
1.63934016228,58928,160,15040
1.64529514313,58928,160,15040
1.65021204948,58928,160,15040
1.65621399879,58928,160,15040
1.66121912003,58928,160,15040
1.66711211205,58928,160,15040
1.67306900024,58928,160,15040
1.67809796333,58928,160,15040
1.68408417702,58928,160,15040
1.68912696838,58928,160,15040
1.69598507881,58928,160,15040
1.70194602013,58928,160,15040
1.70698714256,61568,672,15040
1.71286511421,61568,672,16480
1.71785902977,61568,672,16480
1.72386717796,61568,672,16480
1.72980618477,61568,672,16480
1.73473215103,61568,672,16480
1.74073696136,61568,672,16480
1.74572300911,61568,672,16480
1.75173997879,61568,672,16480
1.75755310059,61568,672,16480
1.76258802414,61568,672,16480
1.7685790062,61568,672,16480
1.77359008789,61568,672,16480
1.77958607674,61568,672,16480
1.78447699547,61568,672,16480
1.79045009613,61984,704,17792
1.79644107819,61984,704,17792
1.80147600174,61984,704,17792
1.8073580265,61984,704,17792
1.8133161068,61984,704,17792
1.81836009026,61984,704,17792
1.82429814339,61984,704,17792
1.82933115959,61984,704,17792
1.83531498909,61984,704,17792
1.84019207954,61984,704,17792
1.84622311592,61984,704,17792
1.85204100609,61984,704,17792
1.85807013512,61984,704,17792
1.86406898499,61984,704,17792
1.86906814575,64368,192,19168
1.87500810623,64368,192,19168
1.88094806671,64368,192,19168
1.88598418236,64368,192,19168
1.89197206497,64368,192,19168
1.89683008194,64368,192,19168
1.90282607079,64368,192,19168
1.90879297256,64368,192,19168
1.91381812096,64368,192,19168
1.9198141098,64368,192,19168
1.92469716072,64368,192,19168
1.93069505692,64368,192,19168
1.9360101223,64368,192,19168
1.94173407555,64368,192,19168
1.94756817818,64304,400,17840
1.95260906219,64304,400,17840
1.95860910416,64304,400,17840
1.96361398697,64304,400,17840
1.96948409081,64304,400,17840
1.97543907166,64304,400,17840
1.98047804832,64304,400,17840
1.98657798767,64304,400,17840
1.99146199226,64304,400,17840
1.9974501133,64304,400,17840
2.00351309776,64304,400,17840
2.00852608681,64304,400,17840
2.01453208923,64304,400,17840
2.02051401138,64304,400,17840
2.02639102936,64560,368,17488
2.03238606453,64560,368,17488
2.03723716736,64560,368,17488
2.04323506355,64560,368,17488
2.04823803902,64560,368,17488
2.05423998833,64560,368,17488
2.05996513367,64560,368,17488
2.06508612633,64560,368,17488
2.07094407082,64560,368,17488
2.07594609261,64560,368,17488
2.08194208145,64560,368,17488
2.08779215813,64560,368,17488
2.0928401947,64560,368,17488
2.0988111496,64560,368,17488
2.10381817818,64560,368,17488
2.10968899727,64560,160,17072
2.11468911171,64560,160,17072
2.12085008621,64560,160,17072
2.1266810894,64560,160,17072
2.13173508644,64560,160,17072
2.13760519028,64560,160,17072
2.14260911942,64560,160,17072
2.14861512184,64560,160,17072
2.15445017815,64560,160,17072
2.1594851017,64560,160,17072
2.16548418999,64560,160,17072
2.17047905922,64560,160,17072
2.176445961,64560,160,17072
2.1833820343,64560,160,17072
2.18851804733,64592,96,18160
2.19457411766,64592,96,18160
2.19950914383,64592,96,18160
2.20551514626,64592,96,18160
2.21127700806,64592,96,18160
2.21640610695,64592,96,18160
2.22224617004,64592,96,18160
2.23117113113,64592,96,18160
2.23318099976,64592,96,18160
2.23906111717,64592,96,18160
2.24471306801,64592,96,18160
2.24996304512,64592,96,18160
2.25496506691,64592,96,18160
2.26097416878,64592,96,18160
2.26595401764,65232,368,20160
2.27194714546,65232,368,20160
2.27781414986,65232,368,20160
2.28283619881,65232,368,20160
2.28883504868,65232,368,20160
2.29382514954,65232,368,20160
2.2997071743,65232,368,20160
2.3056640625,65232,368,20160
2.31072616577,65232,368,20160
2.31671714783,65232,368,20160
2.32170510292,65232,368,20160
2.32760119438,65232,368,20160
2.33358097076,65232,368,20160
2.33861017227,65232,368,20160
2.34448003769,65200,64048,17456
2.35046505928,65200,64048,17456
2.35646510124,65200,64048,17456
2.36244010925,65200,64048,17456
2.36743307114,65200,64048,17456
2.3733420372,65200,64048,17456
2.37836003304,65200,64048,17456
2.38437104225,65200,64048,17456
2.39032697678,65200,64048,17456
2.39536619186,65200,64048,17456
2.40138196945,65200,64048,17456
2.40624904633,65200,64048,17456
2.41225409508,65200,64048,17456
2.41812396049,65200,64048,17456
2.42324900627,65216,60720,17456
2.42919015884,65216,60720,16048
2.43412709236,65216,60720,16048
2.4399740696,65216,60720,16048
2.44592809677,65216,60720,16048
2.45097708702,65216,60720,16048
2.45696115494,65216,60720,16048
2.46185612679,65216,60720,16048
2.46786117554,65216,60720,16048
2.47285103798,65216,60720,16048
2.47884607315,65216,60720,16048
2.4848241806,65216,60720,16048
2.48985815048,65216,60720,16048
2.49588298798,65216,60720,16048
2.50094509125,65216,60720,16048
2.50678610802,176,58192,14464
2.51356697083,176,58192,14464
2.51873397827,176,58192,14464
2.52459716797,176,58192,14464
2.52967715263,176,58192,14464
2.5357131958,176,58192,14464
2.54162311554,176,58192,14464
2.54662203789,176,58192,14464
2.55296611786,176,58192,14464
2.55745911598,176,58192,14464
2.56349301338,176,58192,14464
2.56945896149,176,58192,14464
2.5745370388,176,58192,14464
2.5804131031,176,58192,14464
2.58552098274,624,57504,12624
2.59144616127,624,57504,12624
2.59717011452,624,57504,12624
2.60219597816,624,57504,12624
2.60806798935,624,57504,12624
2.61313319206,624,57504,12624
2.61907505989,624,57504,12624
2.62504506111,624,57504,12624
2.62995409966,624,57504,12624
2.63590312004,624,57504,12624
2.64095401764,624,57504,12624
2.64696907997,624,57504,12624
2.65194296837,624,57504,12624
2.6578400135,624,57504,12624
2.66382312775,65520,55856,10240
2.66882419586,65520,55856,10240
2.67572498322,65520,55856,10240
2.6816740036,65520,55856,10240
2.68670296669,65520,55856,10240
2.69270706177,65520,55856,10240
2.69773507118,65520,55856,10240
2.70359516144,65520,55856,10240
2.70860815048,65520,55856,10240
2.71460700035,65520,55856,10240
2.7205619812,65520,55856,10240
2.72547912598,65520,55856,10240
2.73148202896,65520,55856,10240
2.73652505875,65520,55856,10240
2.74247598648,336,53744,10896
2.74831414223,336,53744,10896
2.7533621788,336,53744,10896
2.75936508179,336,53744,10896
2.76432609558,336,53744,10896
2.77035212517,336,53744,10896
2.77630114555,336,53744,10896
2.78121805191,336,53744,10896
2.78722596169,336,53744,10896
2.79222297668,336,53744,10896
2.79816317558,336,53744,10896
2.80406618118,336,53744,10896
2.80916118622,336,53744,10896
2.81515598297,336,53744,10896
2.82002806664,1056,53744,10896
2.82601809502,1056,53088,10112
2.83201098442,1056,53088,10112
2.83809709549,1056,53088,10112
2.84397101402,1056,53088,10112
2.84884905815,1056,53088,10112
2.85484910011,1056,53088,10112
2.86080312729,1056,53088,10112
2.86573219299,1056,53088,10112
2.87173104286,1056,53088,10112
2.87672996521,1056,53088,10112
2.88274812698,1056,53088,10112
2.88872408867,1056,53088,10112
2.89362096786,1056,53088,10112
2.89957213402,1056,53088,10112
2.90468096733,256,52880,9680
2.91063213348,256,52880,9680
2.91652297974,256,52880,9680
2.92268705368,256,52880,9680
2.92756819725,256,52880,9680
2.93256616592,256,52880,9680
2.93844413757,256,52880,9680
2.94344711304,256,52880,9680
2.94942617416,256,52880,9680
2.95542597771,256,52880,9680
2.96035408974,256,52880,9680
2.96644496918,256,52880,9680
2.97143507004,256,52880,9680
2.9772939682,256,52880,9680
2.98323702812,816,53056,9344
2.98835015297,816,53056,9344
2.99409604073,816,53056,9344
2.99909996986,816,53056,9344
3.00609707832,816,53056,9344
3.01194906235,816,53056,9344
3.01696515083,816,53056,9344
3.0229780674,816,53056,9344
3.02794909477,816,53056,9344
3.03398919106,816,53056,9344
3.03992414474,816,53056,9344
3.04501318932,816,53056,9344
3.05092597008,816,53056,9344
3.05600500107,816,53056,9344
3.06179904938,1024,53152,11856
3.0677280426,1024,53152,11856
3.0727250576,1024,53152,11856
3.0787191391,1024,53152,11856
3.0835750103,1024,53152,11856
3.08957409859,1024,53152,11856
3.09554314613,1024,53152,11856
3.10056996346,1024,53152,11856
3.10666012764,1024,53152,11856
3.11146306992,1024,53152,11856
3.11744403839,1024,53152,11856
3.12340903282,1024,53152,11856
3.12833309174,1024,53152,11856
3.1343421936,1024,53152,11856
3.1393430233,784,57280,13184
3.14531707764,784,57280,13184
3.15034103394,784,57280,13184
3.15638208389,784,57280,13184
3.16227912903,784,57280,13184
3.16828799248,784,57280,13184
3.17410612106,784,57280,13184
3.18002009392,784,57280,13184
3.18505311012,784,57280,13184
3.19106602669,784,57280,13184
3.19774317741,784,57280,13184
3.2020611763,784,57280,13184
3.20789003372,784,57280,13184
3.21291804314,784,57280,13184
3.21891498566,2080,57792,13184
3.22394013405,2080,57792,11280
3.22989201546,2080,57792,11280
3.23484706879,2080,57792,11280
3.24100899696,2080,57792,11280
3.2469291687,2080,57792,11280
3.25176119804,2080,57792,11280
3.25780510902,2080,57792,11280
3.2628660202,2080,57792,11280
3.26878499985,2080,57792,11280
3.27453017235,2080,57792,11280
3.27954912186,2080,57792,11280
3.28556799889,2080,57792,11280
3.29063510895,2080,57792,11280
3.29657506943,2080,57792,11280
3.30241203308,1536,60448,15488
3.30743408203,1536,60448,15488
3.31342196465,1536,60448,15488
3.31828808784,1536,60448,15488
3.32429218292,1536,60448,15488
3.33127307892,1536,60448,15488
3.33628511429,1536,60448,15488
3.34228801727,1536,60448,15488
3.34729218483,1536,60448,15488
3.35334205627,1536,60448,15488
3.35926413536,1536,60448,15488
3.36420416832,1536,60448,15488
3.37013912201,1536,60448,15488
3.37514519691,1536,60448,15488
3.38114213943,704,64464,18336
3.3870639801,704,64464,18336
3.39195799828,704,64464,18336
3.3980281353,704,64464,18336
3.40302610397,704,64464,18336
3.40901112556,704,64464,18336
3.41476917267,704,64464,18336
3.41983103752,704,64464,18336
3.42581605911,704,64464,18336
3.43081998825,704,64464,18336
3.43671512604,704,64464,18336
3.44297218323,704,64464,18336
3.44772410393,704,64464,18336
3.45372319221,704,64464,18336
3.4587161541,1680,384,19856
3.46460008621,1680,384,19856
3.4705350399,1680,384,19856
3.47564315796,1680,384,19856
3.48156118393,1680,384,19856
3.48644900322,1680,384,19856
3.49346899986,1680,384,19856
3.49943208694,1680,384,19856
3.50479507446,1680,384,19856
3.5103430748,1680,384,19856
3.51533508301,1680,384,19856
3.52131605148,1680,384,19856
3.52729511261,1680,384,19856
3.53235006332,1680,384,19856
3.53831100464,512,832,17456
3.54321312904,512,832,17456
3.54920005798,512,832,17456
3.55503797531,512,832,17456
3.56007599831,512,832,17456
3.5660610199,512,832,17456
3.57108306885,512,832,17456
3.57707715034,512,832,17456
3.58196496964,512,832,17456
3.58796811104,512,832,17456
3.59392118454,512,832,17456
3.59897208214,512,832,17456
3.60480904579,512,832,17456
3.60981106758,512,832,17456
3.61583018303,512,832,17456
3.62178301811,512,880,16720
3.62673401833,512,880,16720
3.63267707825,512,880,16720
3.63768100739,512,880,16720
3.64368200302,512,880,16720
3.64967417717,512,880,16720
3.65458607674,512,880,16720
3.66157817841,512,880,16720
3.66655707359,512,880,16720
3.67257404327,512,880,16720
3.67839312553,512,880,16720
3.68345117569,512,880,16720
3.68965911865,512,880,16720
3.69445514679,512,880,16720
3.70033097267,112,288,16496
3.70628714561,112,288,16496
3.71133112907,112,288,16496
3.71732807159,112,288,16496
3.72254014015,112,288,16496
3.72833013535,112,288,16496
3.73416614532,112,288,16496
3.73920416832,112,288,16496
3.74507403374,112,288,16496
3.75005698204,112,288,16496
3.75607705116,112,288,16496
3.76203799248,112,288,16496
3.76707696915,112,288,16496
3.77296710014,112,288,16496
3.77794718742,400,864,17024
3.78401899338,400,864,17024
3.78989005089,400,864,17024
3.7948281765,400,864,17024
3.80083012581,400,864,17024
3.80579519272,400,864,17024
3.81184101105,400,864,17024
3.8177690506,400,864,17024
3.82375812531,400,864,17024
3.82969999313,400,864,17024
3.83469319344,400,864,17024
3.84057211876,400,864,17024
3.84655117989,400,864,17024
3.85158419609,400,864,17024
3.85756707191,352,880,16992
3.8624560833,352,880,16992
3.86846709251,352,880,16992
3.87454199791,352,880,16992
3.87947106361,352,880,16992
3.88532805443,352,880,16992
3.89031219482,352,880,16992
3.89632296562,352,880,16992
3.90224218369,352,880,16992
3.90738415718,352,880,16992
3.91341209412,352,880,16992
3.91819310188,352,880,16992
3.92419314384,352,880,16992
3.93013501167,352,880,16992
3.93504405022,368,368,16992
3.94104099274,368,368,16992
3.9460401535,368,368,16992
3.95206308365,368,368,16992
3.95788407326,368,368,16992
3.96291399002,368,368,16992
3.96897101402,368,368,16992
3.97395014763,368,368,16992
3.97983002663,368,368,16992
3.98676800728,368,368,16992
3.99184203148,368,368,16992
3.99783110619,368,368,16992
4.00282907486,368,368,16992
4.00870203972,368,368,16992
4.01464700699,384,368,16992
4.01970410347,384,368,17296
4.02568101883,384,368,17296
4.03214812279,384,368,17296
4.03657412529,384,368,17296
4.0425350666,384,368,17296
4.04754805565,384,368,17296
4.05340600014,384,368,17296
4.05844306946,384,368,17296
4.06443715096,384,368,17296
4.07039499283,384,368,17296
4.07532215118,384,368,17296
4.08129715919,384,368,17296
4.08630514145,384,368,17296
4.09245610237,384,368,17296
4.09731602669,112,224,16928
4.10332202911,112,224,16928
4.10914897919,112,224,16928
4.1142270565,112,224,16928
4.12019896507,112,224,16928
4.12509608269,112,224,16928
4.13108205795,112,224,16928
4.13704109192,112,224,16928
4.14207601547,112,224,16928
4.1489200592,112,224,16928
4.15490007401,112,224,16928
4.15991997719,112,224,16928
4.16593313217,112,224,16928
4.17080807686,112,224,16928
4.17681217194,160,272,16512
4.18360114098,160,272,16512
4.1878221035,160,272,16512
4.19365811348,160,272,16512
4.19867110252,160,272,16512
4.20469617844,160,272,16512
4.20969200134,160,272,16512
4.21574807167,160,272,16512
4.22151207924,160,272,16512
4.23234796524,160,272,16512
4.23252105713,160,272,16512
4.23757219315,160,272,16512
4.24345517159,160,272,16512
4.25023913383,160,272,16512
4.25442099571,144,304,16416
4.26045918465,144,304,16416
4.26529097557,144,304,16416
4.27132916451,144,304,16416
4.27727603912,144,304,16416
4.2823381424,144,304,16416
4.28831315041,144,304,16416
4.29332399368,144,304,16416
4.29920196533,144,304,16416
4.30607914925,144,304,16416
4.31024909019,144,304,16416
4.31707215309,144,304,16416
4.32205605507,144,304,16416
4.32806801796,144,304,16416
4.33390903473,160,336,16688
4.33894205093,160,336,16688
4.34495902061,160,336,16688
4.34992599487,160,336,16688
4.35593318939,160,336,16688
4.36175918579,160,336,16688
4.3668050766,160,336,16688
4.37280702591,160,336,16688
4.37886714935,160,336,16688
4.38367915154,160,336,16688
4.38963413239,160,336,16688
4.39466309547,160,336,16688
4.40066409111,160,336,16688
4.40556502342,160,336,16688
4.41154408455,160,336,16688
4.41753911972,160,592,16720
4.42256903648,160,592,16720
4.42859601974,160,592,16720
4.43345308304,160,592,16720
4.43951106071,160,592,16720
4.4454240799,160,592,16720
4.4504430294,160,592,16720
4.45631599426,160,592,16720
4.46131515503,160,592,16720
4.46828603745,160,592,16720
4.47331404686,160,592,16720
4.47933602333,160,592,16720
4.48518705368,160,592,16720
4.49018716812,160,592,16720
4.49618816376,192,736,17248
4.50205111504,192,736,17248
4.50706911087,192,736,17248
4.51305699348,192,736,17248
4.51805615425,192,736,17248
4.52391314507,192,736,17248
4.52991318703,192,736,17248
4.53493309021,192,736,17248
4.5409321785,192,736,17248
4.54593014717,192,736,17248
4.55179619789,192,736,17248
4.55774497986,192,736,17248
4.56284499168,192,736,17248
4.56878900528,192,736,17248
4.57367801666,224,992,16768
4.57964205742,224,992,16768
4.58563709259,224,992,16768
4.59275007248,224,992,16768
4.59663796425,224,992,16768
4.60155510902,224,992,16768
4.60756516457,224,992,16768
4.61353516579,224,992,16768
4.61844396591,224,992,16768
4.62445902824,224,992,16768
4.6294400692,224,992,16768
4.63543915749,224,992,16768
4.64228010178,224,992,16768
4.64732599258,224,992,16768
4.65469503403,128,656,16848
4.65831208229,128,656,16848
4.66426897049,128,656,16848
4.67026400566,128,656,16848
4.67520809174,128,656,16848
4.68121504784,128,656,16848
4.68618106842,128,656,16848
4.69216609001,128,656,16848
4.69800615311,128,656,16848
4.70305919647,128,656,16848
4.70907306671,128,656,16848
4.71393418312,128,656,16848
4.71994519234,128,656,16848
4.72592306137,128,656,16848
4.73095417023,208,336,16848
4.73683214188,208,336,16848
4.74179506302,208,336,16848
4.7478761673,208,336,16848
4.75377702713,208,336,16848
4.75866699219,208,336,16848
4.76467108727,208,336,16848
4.76966810226,208,336,16848
4.77625513077,208,336,16848
4.78151798248,208,336,16848
4.78657317162,208,336,16848
4.79255914688,208,336,16848
4.79753518105,208,336,16848
4.80454301834,208,336,16848
4.81042599678,144,368,16848
4.81545615196,144,368,16896
4.82143807411,144,368,16896
4.8264040947,144,368,16896
4.83230805397,144,368,16896
4.83841705322,144,368,16896
4.84332513809,144,368,16896
4.84931397438,144,368,16896
4.85429000854,144,368,16896
4.86018800735,144,368,16896
4.86617398262,144,368,16896
4.87122917175,144,368,16896
4.87706017494,144,368,16896
4.88207101822,144,368,16896
4.88806509972,144,368,16896
4.89402008057,48,576,16496
4.89909601212,48,576,16496
4.90495705605,48,576,16496
4.90994715691,48,576,16496
4.91595005989,48,576,16496
4.9219121933,48,576,16496
4.92681312561,48,576,16496
4.93286800385,48,576,16496
4.93781399727,48,576,16496
4.94381403923,48,576,16496
4.94965696335,48,576,16496
4.95468497276,48,576,16496
4.96069002151,48,576,16496
4.96569705009,48,576,16496
4.9725651741,0,672,16976
4.9785490036,0,672,16976
4.98355913162,0,672,16976
4.98955917358,0,672,16976
4.99450206757,0,672,16976
5.00043797493,0,672,16976
5.00644898415,0,672,16976
5.01144218445,0,672,16976
5.01742506027,0,672,16976
5.02230811119,0,672,16976
5.02830600739,0,672,16976
5.03430509567,0,672,16976
5.03932905197,0,672,16976
5.04531097412,0,672,16976
5.050314188,48,608,16992
5.05625915527,48,608,16992
5.06214213371,48,608,16992
5.06706500053,48,608,16992
5.07305216789,48,608,16992
5.07805013657,48,608,16992
5.08435916901,48,608,16992
5.08994102478,48,608,16992
5.09498000145,48,608,16992
5.10096502304,48,608,16992
5.10602211952,48,608,16992
5.11186599731,48,608,16992
5.11843299866,48,608,16992
5.12285208702,48,608,16992
5.12882900238,112,352,16992
5.13579297066,112,352,16800
5.14069914818,112,352,16800
5.14739012718,112,352,16800
5.15171813965,112,352,16800
5.15771603584,112,352,16800
5.16356015205,112,352,16800
5.16857719421,112,352,16800
5.17459201813,112,352,16800
5.17959308624,112,352,16800
5.18545818329,112,352,16800
5.19140911102,112,352,16800
5.19646310806,112,352,16800
5.2024371624,112,352,16800
5.20740509033,112,352,16800
5.213337183,112,432,16576
5.21845507622,112,432,16576
5.22435498238,112,432,16576
5.23030900955,112,432,16576
5.23542618752,112,432,16576
5.24330306053,112,432,16576
5.24623203278,112,432,16576
5.25221896172,112,432,16576
5.25809001923,112,432,16576
5.26308608055,112,432,16576
5.26906204224,112,432,16576
5.27408504486,112,432,16576
