time,x,y,z
5.0791888237,65376,416,16784
5.08407497406,65376,416,16784
5.09113287926,65376,416,16784
5.09606599808,65376,416,16784
5.10206484795,65376,416,16784
5.10790276527,65376,416,16784
5.1129488945,65376,416,16784
5.12020778656,65376,416,16784
5.12393379211,65376,416,16784
5.12988781929,65376,416,16784
5.13492894173,65376,416,16784
5.14077687263,65376,416,16784
5.14580798149,65376,416,16784
5.15175485611,65344,576,16576
5.15668988228,65344,576,16576
5.16268491745,65344,576,16576
5.16768980026,65344,576,16576
5.17356991768,65344,576,16576
5.17856192589,65344,576,16576
5.1845638752,65344,576,16576
5.18955898285,65344,576,16576
5.19558477402,65344,576,16576
5.20045495033,65344,576,16576
5.20645093918,65344,576,16576
5.21249079704,65344,576,16576
5.21746182442,65344,576,16576
5.22328877449,65344,576,16576
5.22835588455,65392,656,17152
5.23431396484,65392,656,17152
5.23933076859,65392,656,17152
5.24538779259,65392,656,17152
5.25134086609,65392,656,17152
5.25730991364,65392,656,17152
5.26230478287,65392,656,17152
5.26817989349,65392,656,17152
5.27319383621,65392,656,17152
5.27914977074,65392,656,17152
5.28411984444,65392,656,17152
5.29011583328,65392,656,17152
5.29497098923,65392,656,17152
5.30097079277,65392,656,17152
5.30694079399,65376,608,17152
5.3119969368,65376,608,17152
5.31792187691,65376,608,17152
5.32296586037,65376,608,17152
5.32882094383,65376,608,17152
5.3338367939,65376,608,17152
5.33986878395,65376,608,17152
5.34469079971,65376,608,17152
5.35072588921,65376,608,17152
5.35573291779,65376,608,17152
5.36175680161,65376,608,17152
5.36679983139,65376,608,17152
5.3726348877,65376,608,17152
5.37754487991,65376,608,17152
5.38355088234,65376,608,17152
5.38854789734,65280,832,16720
5.3944299221,65280,832,16720
5.40042877197,65280,832,16720
5.40548586845,65280,832,16720
5.41241383553,65280,832,16720
5.41734790802,65280,832,16720
5.42331790924,65280,832,16720
5.42876076698,65280,832,16720
5.43433785439,65280,832,16720
5.43933796883,65280,832,16720
5.44521188736,65280,832,16720
5.45021390915,65280,832,16720
5.45620799065,65280,832,16720
5.46128892899,65280,832,16720
5.46712183952,65152,352,16960
5.47209477425,65152,352,16960
5.47803592682,65152,352,16960
5.48302078247,65152,352,16960
5.4889729023,65152,352,16960
5.4948527813,65152,352,16960
5.49989795685,65152,352,16960
5.50592279434,65152,352,16960
5.51096391678,65152,352,16960
5.51691794395,65152,352,16960
5.52189087868,65152,352,16960
5.52783989906,65152,352,16960
