time,x,y,z
5.15269708633,448,512,16592
5.158670187,448,512,16592
5.16365909576,448,512,16592
5.16965603828,448,512,16592
5.17462611198,448,512,16592
5.18056702614,448,512,16592
5.1875231266,416,944,17152
5.19241404533,416,944,17152
5.19855308533,416,944,17152
5.20354104042,416,944,17152
5.20942902565,416,944,17152
5.21443009377,416,944,17152
5.22044706345,416,944,17152
5.22531604767,416,944,17152
5.23192715645,416,944,17152
5.23629021645,416,944,17152
5.24236917496,416,944,17152
5.24814414978,416,944,17152
5.25319910049,416,944,17152
5.25912904739,416,944,17152
5.26428318024,16,880,17008
5.27010822296,16,880,17008
5.27506017685,16,880,17008
5.2810781002,16,880,17008
5.28607320786,16,880,17008
5.29203605652,16,880,17008
5.29695105553,16,880,17008
5.30278801918,16,880,17008
5.30886912346,16,880,17008
5.31379508972,16,880,17008
5.31974005699,16,880,17008
5.32472300529,16,880,17008
5.33065199852,16,880,17008
5.33563613892,16,880,17008
5.34163713455,192,304,16992
5.34751415253,192,304,16992
5.35366106033,192,304,16992
5.35948300362,192,304,16992
5.36454916,192,304,16992
5.37051510811,192,304,16992
5.3755261898,192,304,16992
5.38152003288,192,304,16992
5.38669610023,192,304,16992
5.39252018929,192,304,16992
5.39738416672,192,304,16992
5.40352606773,192,304,16992
5.40934109688,192,304,16992
5.41439914703,192,304,16992
5.42013502121,192,304,16992
5.42518305779,192,432,16400
5.43115115166,192,432,16400
5.43616199493,192,432,16400
5.44205617905,192,432,16400
5.44713401794,192,432,16400
5.45321202278,192,432,16400
5.45805907249,192,432,16400
5.46391606331,192,432,16400
5.46996903419,192,432,16400
5.47502207756,192,432,16400
5.48087120056,192,432,16400
5.48587012291,192,432,16400
5.49175906181,192,432,16400
5.49676203728,192,432,16400
5.50292301178,48,320,16944
5.50903606415,48,320,16944
5.51476716995,48,320,16944
5.52071905136,48,320,16944
5.52576303482,48,320,16944
5.53176617622,48,320,16944
5.53714299202,48,320,16944
5.54269003868,48,320,16944
5.54767918587,48,320,16944
