time,x,y,z
5.17394304276,64304,0,16912
5.17961597443,64304,0,16944
5.18569493294,64304,0,16944
5.19178104401,64304,0,16944
5.19780802727,64304,0,16944
5.2036190033,64304,0,16944
5.20962905884,64304,0,16944
5.21557402611,64304,0,16944
5.22064614296,64304,0,16944
5.22647595406,64304,0,16944
5.2324681282,64304,0,16944
5.23840999603,64304,0,16944
5.24444293976,64304,0,16944
5.24927997589,64304,0,16944
5.25547409058,64208,0,17024
5.26122713089,64208,0,17024
5.26740813255,64208,0,17024
5.27305197716,64208,0,17024
5.27900409698,64208,0,17024
5.28409004211,64208,0,17024
5.29008412361,64208,0,17024
5.29608511925,64208,0,17024
5.3021030426,64208,0,17024
5.30806803703,64208,0,17024
5.3135471344,64208,0,17024
5.31910800934,64208,0,17024
5.32499909401,64208,0,17024
5.33091402054,64208,0,17024
5.33695697784,64240,65424,16640
5.34411811829,64240,65424,16640
5.34778499603,64240,65424,16640
5.35482001305,64240,65424,16640
5.36083292961,64240,65424,16640
5.36689710617,64240,65424,16640
5.3726849556,64240,65424,16640
5.37866592407,64240,65424,16640
5.38368296623,64240,65424,16640
5.38976192474,64240,65424,16640
5.39561700821,64240,65424,16640
5.4014980793,64240,65424,16640
5.4074909687,64240,65424,16640
5.41256213188,64112,128,16640
5.41833806038,64112,128,16640
5.42433905602,64112,128,16640
5.43033099174,64112,128,16640
5.43633794785,64112,128,16640
5.44216704369,64112,128,16640
5.44721603394,64112,128,16640
5.45338392258,64112,128,16640
5.45937013626,64112,128,16640
5.46542596817,64112,128,16640
5.47121310234,64112,128,16640
5.47715711594,64112,128,16640
5.48205709457,64112,128,16640
5.48820614815,64112,128,16640
5.49402403831,64064,144,16800
5.50025606155,64064,144,16800
5.50606393814,64064,144,16800
5.51095104218,64064,144,16800
5.51696109772,64064,144,16800
5.52390098572,64064,144,16800
5.53000998497,64064,144,16800
5.53583502769,64064,144,16800
5.54177093506,64064,144,16800
5.54679512978,64064,144,16800
5.55274605751,64064,144,16800
5.55909204483,64064,144,16800
5.56458306313,64064,144,16800
5.57055306435,64064,144,16800
5.57652211189,64048,0,16656
5.58146715164,64048,0,16656
5.58775305748,64048,0,16656
5.59346103668,64048,0,16656
5.59946298599,64048,0,16656
5.60547208786,64048,0,16656
5.61051392555,64048,0,16656
5.61639404297,64048,0,16656
5.62250614166,64048,0,16656
5.62834215164,64048,0,16656
5.63434314728,64048,0,16656
5.64023709297,64048,0,16656
5.64529395103,64048,0,16656
5.65129995346,63984,0,16656
5.65726399422,63984,0,16992
5.66320514679,63984,0,16992
5.66918706894,63984,0,16992
5.67423295975,63984,0,16992
5.68044805527,63984,0,16992
5.6860499382,63984,0,16992
5.69195103645,63984,0,16992
5.69883799553,63984,0,16992
5.70478606224,63984,0,16992
5.70986795425,63984,0,16992
5.71583509445,63984,0,16992
5.72170710564,63984,0,16992
5.72788310051,63984,0,16992
5.7338321209,63952,64,16928
5.73997497559,63952,64,16928
5.74487495422,63952,64,16928
5.75070095062,63952,64,16928
5.7567050457,63952,64,16928
5.76270413399,63952,64,16928
5.76851701736,63952,64,16928
5.7745449543,63952,64,16928
5.77958106995,63952,64,16928
5.78553700447,63952,64,16928
5.79147005081,63952,64,16928
5.79742407799,63952,64,16928
5.80347108841,63952,64,16928
5.80834698677,63952,64,16928
5.81446003914,64000,65488,16928
5.82034301758,64000,65488,16928
