time,x,y,z
0.71820807457,63952,64,18352
0.724048137665,63952,64,18352
0.73001909256,63952,64,18352
0.734949111938,63952,64,18352
0.741003990173,63952,64,18352
0.74693608284,63952,64,18352
0.75289607048,63952,64,18352
0.757932186127,63952,64,18352
0.76394200325,63952,64,18352
0.770416021347,63952,64,18352
0.775794029236,63952,64,18352
0.78081703186,63952,64,18352
0.786662101746,62800,64,18352
0.792659044266,62800,64,18096
0.798717021942,62800,64,18096
0.804855108261,62800,64,18096
0.81062912941,62800,64,18096
0.816601037979,62800,64,18096
0.822598218918,62800,64,18096
0.827553033829,62800,64,18096
0.833608150482,62800,64,18096
0.839448213577,62800,64,18096
0.845430135727,62800,64,18096
0.85044503212,62800,64,18096
0.856332063675,62800,64,18096
0.862549066544,62800,64,18096
0.868332147598,61168,65392,16144
0.873356103897,61168,65392,16144
0.879228115082,61168,65392,16144
0.885220050812,61168,65392,16144
0.891200065613,61168,65392,16144
0.896225214005,61168,65392,16144
0.902103185654,61168,65392,16144
0.908085107803,61168,65392,16144
0.914085149765,61168,65392,16144
0.919070005417,61168,65392,16144
0.924988031387,61168,65392,16144
0.930958032608,61168,65392,16144
0.936890125275,61168,65392,16144
0.941930055618,61168,65392,16144
0.947932004929,58608,65088,15136
0.95380115509,58608,65088,15136
0.959762096405,58608,65088,15136
0.964803218842,58608,65088,15136
0.97168803215,58608,65088,15136
0.977678060532,58608,65088,15136
0.983675003052,58608,65088,15136
0.988692998886,58608,65088,15136
0.994562149048,58608,65088,15136
1.00056314468,58608,65088,15136
1.00652813911,58608,65088,15136
1.0115571022,58608,65088,15136
1.01746821404,58608,65088,15136
1.02342820168,58608,65088,15136
1.02940511703,57408,65200,13264
1.03443622589,57408,65200,13264
1.04031205177,57408,65200,13264
1.04634213448,57408,65200,13264
1.05230116844,57408,65200,13264
1.05732011795,57408,65200,13264
1.06325507164,57408,65200,13264
1.06920218468,57408,65200,13264
1.07516503334,57408,65200,13264
1.08019900322,57408,65200,13264
1.08607006073,57408,65200,13264
1.09207510948,57408,65200,13264
1.09804320335,57408,65200,13264
1.10307407379,57408,65200,13264
1.10935211182,55888,16,12640
1.11496710777,55888,16,12640
1.12091612816,55888,16,12640
1.12593221664,55888,16,12640
1.13194417953,55888,16,12640
1.13794612885,55888,16,12640
1.1448340416,55888,16,12640
1.14982199669,55888,16,12640
1.15570306778,55888,16,12640
1.16169404984,55888,16,12640
1.16769719124,55888,16,12640
1.17270708084,55888,16,12640
1.17869520187,55888,16,12640
1.18456816673,54656,16,12640
1.19055819511,54656,16,12608
1.19555616379,54656,16,12608
1.20188999176,54656,16,12608
1.207447052,54656,16,12608
1.21340322495,54656,16,12608
1.21839213371,54656,16,12608
1.22439908981,54656,16,12608
1.23031401634,54656,16,12608
1.23628807068,54656,16,12608
1.24131202698,54656,16,12608
1.24732112885,54656,16,12608
1.2531940937,54656,16,12608
1.25918316841,54656,16,12608
1.26432299614,54048,160,12608
1.27018904686,54048,160,12304
1.27606201172,54048,160,12304
1.28202605247,54048,160,12304
1.28706502914,54048,160,12304
1.2930431366,54048,160,12304
1.29904603958,54048,160,12304
1.30492305756,54048,160,12304
1.31187105179,54048,160,12304
1.31694316864,54048,160,12304
1.3229432106,54048,160,12304
1.32890820503,54048,160,12304
1.33474612236,54048,160,12304
1.33980917931,54048,160,12304
1.34569907188,53152,16,11872
1.35170316696,53152,16,11872
1.35764622688,53152,16,11872
1.36269807816,53152,16,11872
1.36867308617,53152,16,11872
1.37453699112,53152,16,11872
1.38049411774,53152,16,11872
1.38590812683,53152,16,11872
1.39170408249,53152,16,11872
1.39750909805,53152,16,11872
1.40342617035,53152,16,11872
1.40846610069,53152,16,11872
1.41446614265,53152,16,11872
1.42042422295,53152,16,11872
1.42630410194,52640,65344,10816
1.43134403229,52640,65344,10816
1.43734002113,52640,65344,10816
1.45510911942,52640,65344,10816
1.45521306992,52640,65344,10816
1.45528411865,52640,65344,10816
1.46019816399,52640,65344,10816
1.4660692215,52640,65344,10816
1.47201609612,52640,65344,10816
1.4795320034,52640,65344,10816
1.48406910896,52640,65344,10816
1.48993706703,52640,65344,10816
1.49591422081,52640,65344,10816
1.5009200573,52640,65344,10816
1.50694322586,52864,176,9024
1.51295113564,52864,176,9024
1.51890516281,52864,176,9024
1.52379918098,52864,176,9024
1.52982401848,52864,176,9024
1.53568315506,52864,176,9024
1.54165816307,52864,176,9024
1.54664611816,52864,176,9024
1.55264210701,52864,176,9024
1.55851411819,52864,176,9024
1.56449604034,52864,176,9024
1.56954407692,52864,176,9024
1.57573199272,52864,176,9024
1.58160114288,52864,176,9024
1.58740305901,52432,65408,8192
1.59257102013,52432,65408,8192
1.59855318069,52432,65408,8192
1.60445713997,52432,65408,8192
1.61027312279,52432,65408,8192
1.61532902718,52432,65408,8192
1.62132811546,52432,65408,8192
1.62732720375,52432,65408,8192
1.63315415382,52432,65408,8192
1.63837003708,52432,65408,8192
1.64529013634,52432,65408,8192
1.65133213997,52432,65408,8192
1.65720200539,52432,65408,8192
1.6622531414,52784,65408,8192
1.66821122169,52784,65408,7584
1.67420816422,52784,65408,7584
1.68008518219,52784,65408,7584
1.68508601189,52784,65408,7584
1.69108200073,52784,65408,7584
1.69711112976,52784,65408,7584
1.70306706429,52784,65408,7584
1.70807814598,52784,65408,7584
1.71395802498,52784,65408,7584
1.71996021271,52784,65408,7584
1.72599506378,52784,65408,7584
1.73082399368,52784,65408,7584
1.73675203323,52784,65408,7584
1.74274802208,53392,64912,7584
1.74866914749,53392,64912,7584
1.75356602669,53392,64912,7584
1.75957798958,53392,64912,7584
1.76558017731,53392,64912,7584
1.77155900002,53392,64912,7584
1.77659511566,53392,64912,7584
1.78259205818,53392,64912,7584
1.788626194,53392,64912,7584
1.79454112053,53392,64912,7584
1.79941821098,53392,64912,7584
1.80542802811,53392,64912,7584
1.81141209602,53392,64912,7584
1.81880712509,53392,64912,7584
1.82418107986,59392,64608,12736
1.82922315598,59392,64608,12736
1.83521914482,59392,64608,12736
1.84121203423,59392,64608,12736
1.84621119499,59392,64608,12736
1.85210609436,59392,64608,12736
1.85809016228,59392,64608,12736
1.8640871048,59392,64608,12736
1.86908507347,59392,64608,12736
1.875041008,59392,64608,12736
1.88100004196,59392,64608,12736
1.88692212105,59392,64608,12736
1.89193105698,59392,64608,12736
1.89792704582,59392,64608,12736
1.90380620956,64336,288,24288
1.91013813019,64336,288,24288
1.91560602188,64336,288,24288
1.92065906525,64336,288,24288
1.92666506767,64336,288,24288
1.9326570034,64336,288,24288
1.93766522408,64336,288,24288
1.94356012344,64336,288,24288
1.94952702522,64336,288,24288
1.95552206039,64336,288,24288
1.96054911613,64336,288,24288
1.96642208099,64336,288,24288
1.97242999077,64336,288,24288
1.97840213776,64336,288,24288
1.98537707329,64160,65520,19808
1.99030613899,64160,65520,19808
1.99630904198,64160,65520,19808
2.00260901451,64160,65520,19808
2.0081140995,64160,65520,19808
2.01318001747,64160,65520,19808
2.01920008659,64160,65520,19808
2.02518010139,64160,65520,19808
2.03112316132,64160,65520,19808
2.03607702255,64160,65520,19808
2.04207515717,64160,65520,19808
2.0480670929,64160,65520,19808
2.05404210091,64160,65520,19808
2.05898213387,64160,65520,19808
2.06501412392,64208,128,17856
2.07092905045,64208,128,17856
2.07688307762,64208,128,17856
2.08192801476,64208,128,17856
2.0879240036,64208,128,17856
2.09381103516,64208,128,17856
2.09977316856,64208,128,17856
2.10480213165,64208,128,17856
2.11068606377,64208,128,17856
2.1166779995,64208,128,17856
2.12261605263,64208,128,17856
2.12768411636,64208,128,17856
2.13361215591,64208,128,17856
2.13955616951,64208,128,17856
2.14549899101,63168,65104,16400
2.1515212059,63168,65104,16400
2.15753602982,63168,65104,16400
2.16342616081,63168,65104,16400
2.16938614845,63168,65104,16400
2.17442202568,63168,65104,16400
2.18030309677,63168,65104,16400
2.18661999702,63168,65104,16400
2.19228219986,63168,65104,16400
2.19730806351,63168,65104,16400
2.20318102837,63168,65104,16400
2.20917701721,63168,65104,16400
2.21513700485,63168,65104,16400
2.22019410133,64080,224,16400
2.22605705261,64080,224,16400
2.23206210136,64080,224,16400
2.2380130291,64080,224,16400
2.24303102493,64080,224,16400
2.24929714203,64080,224,16400
2.254956007,64080,224,16400
2.26088619232,64080,224,16400
2.2659330368,64080,224,16400
2.27194404602,64080,224,16400
2.2779340744,64080,224,16400
2.28376817703,64080,224,16400
2.28878903389,64080,224,16400
2.29480218887,64080,224,16400
2.30075907707,63904,65360,18272
2.30666613579,63904,65360,18272
2.31204319,63904,65360,18272
2.31857609749,63904,65360,18272
2.32460308075,63904,65360,18272
2.33058404922,63904,65360,18272
2.33654499054,63904,65360,18272
2.34182620049,63904,65360,18272
2.34743118286,63904,65360,18272
2.35342812538,63904,65360,18272
2.35938119888,63904,65360,18272
2.36442708969,63904,65360,18272
2.37029910088,63904,65360,18272
2.37630605698,63904,65360,18272
2.38226413727,63552,64560,18464
2.38736414909,63552,64560,18464
2.39320611954,63552,64560,18464
2.39918613434,63552,64560,18464
2.4051861763,63552,64560,18464
2.41022109985,63552,64560,18464
2.41609120369,63552,64560,18464
2.422093153,63552,64560,18464
2.42804503441,63552,64560,18464
2.43306612968,63552,64560,18464
2.439027071,63552,64560,18464
2.44655704498,63552,64560,18464
2.45093107224,63552,64560,18464
2.45590305328,63552,64560,18464
2.4620051384,63712,63136,17808
2.46802520752,63712,63136,17808
2.47383117676,63712,63136,17808
2.47889900208,63712,63136,17808
2.48487305641,63712,63136,17808
2.4917011261,63712,63136,17808
2.49766206741,63712,63136,17808
2.50268411636,63712,63136,17808
2.50869417191,63712,63136,17808
2.51457500458,63712,63136,17808
2.52051615715,63712,63136,17808
2.52616906166,63712,63136,17808
2.53154921532,63712,63136,17808
2.53746199608,63712,63136,17808
2.54344105721,63760,60832,16080
2.54845499992,63760,60832,16080
2.55445504189,63760,60832,16080
2.56040716171,63760,60832,16080
2.56631612778,63760,60832,16080
2.57134008408,63760,60832,16080
2.57733511925,63760,60832,16080
2.58321499825,63760,60832,16080
2.58932614326,63760,60832,16080
2.59428620338,63760,60832,16080
2.60028004646,63760,60832,16080
2.6061501503,63760,60832,16080
2.6121430397,63760,60832,16080
2.6171901226,63760,60832,16080
2.6231751442,64496,58016,14256
2.62904620171,64496,58016,14256
2.63488101959,64496,58016,14256
2.63994717598,64496,58016,14256
2.64593315125,64496,58016,14256
2.65195202827,64496,58016,14256
2.6589012146,64496,58016,14256
2.66391921043,64496,58016,14256
2.66990804672,64496,58016,14256
2.67579317093,64496,58016,14256
2.68207216263,64496,58016,14256
2.68679618835,64496,58016,14256
2.69278407097,64496,58016,14256
2.69867014885,63936,55536,11392
2.70467209816,63936,55536,11392
2.70964622498,63936,55536,11392
2.71567511559,63936,55536,11392
2.72165513039,63936,55536,11392
2.72752904892,63936,55536,11392
2.73254704475,63936,55536,11392
2.73852920532,63936,55536,11392
2.7446000576,63936,55536,11392
2.75043821335,63936,55536,11392
2.7554461956,63936,55536,11392
2.7614262104,63936,55536,11392
2.76730418205,63936,55536,11392
2.773458004,63936,55536,11392
2.77913117409,63824,53584,8576
2.78418707848,63824,53584,8576
2.79019808769,63824,53584,8576
2.79607200623,63824,53584,8576
2.8020222187,63824,53584,8576
2.80721616745,63824,53584,8576
2.81315612793,63824,53584,8576
2.8190600872,63824,53584,8576
2.82601213455,63824,53584,8576
2.83106803894,63824,53584,8576
2.83736801147,63824,53584,8576
2.84305214882,63824,53584,8576
2.84885811806,63824,53584,8576
2.85390520096,63824,53584,8576
2.85988402367,64400,50992,6800
2.86581802368,64400,50992,6800
2.8717751503,64400,50992,6800
2.87678217888,64400,50992,6800
2.88277101517,64400,50992,6800
2.88880515099,64400,50992,6800
2.89463806152,64400,50992,6800
2.89981508255,64400,50992,6800
2.90567111969,64400,50992,6800
2.91157007217,64400,50992,6800
2.91738915443,64400,50992,6800
2.92244410515,64400,50992,6800
2.92852711678,64400,50992,6800
2.93444108963,64400,50992,6800
2.94038820267,64288,50880,5264
2.94541120529,64288,50880,5264
2.95140719414,64288,50880,5264
2.95733308792,64288,50880,5264
2.96326899529,64288,50880,5264
2.9682970047,64288,50880,5264
2.97427916527,64288,50880,5264
2.9802801609,64288,50880,5264
2.98610711098,64288,50880,5264
2.99216222763,64288,50880,5264
2.99815106392,64288,50880,5264
3.00413703918,64288,50880,5264
3.01000404358,64288,50880,5264
3.01504302025,64288,50880,5264
3.02119803429,63408,50928,4640
3.02703309059,63408,50928,4640
3.03301119804,63408,50928,4640
3.03792905807,63408,50928,4640
3.04390215874,63408,50928,4640
3.04988503456,63408,50928,4640
3.05578899384,63408,50928,4640
3.06069111824,63408,50928,4640
3.06668806076,63408,50928,4640
3.07269310951,63408,50928,4640
3.0786421299,63408,50928,4640
3.08356118202,63408,50928,4640
3.08956408501,63408,50928,4640
3.0955350399,63408,50928,4640
3.10151910782,63408,51728,7088
3.10639619827,63408,51728,7088
3.11243605614,63408,51728,7088
3.11841106415,63408,51728,7088
3.12437701225,63408,51728,7088
3.12927699089,63408,51728,7088
3.13527417183,63408,51728,7088
3.14131116867,63408,51728,7088
3.14729213715,63408,51728,7088
3.15215921402,63408,51728,7088
3.15818619728,63408,51728,7088
3.16520309448,63408,51728,7088
3.17114806175,63408,51728,7088
3.17699599266,63600,53104,7984
3.18200922012,63600,53104,7984
3.18802714348,63600,53104,7984
3.19402217865,63600,53104,7984
3.19986701012,63600,53104,7984
3.20493912697,63600,53104,7984
3.21092200279,63600,53104,7984
3.21693205833,63600,53104,7984
3.22288513184,63600,53104,7984
3.22794103622,63600,53104,7984
3.23414802551,63600,53104,7984
3.23982620239,63600,53104,7984
3.24563908577,63600,53104,7984
3.25069212914,63600,53104,7984
3.25668811798,61888,55344,9008
3.26268911362,61888,55344,9008
3.26863908768,61888,55344,9008
3.27356719971,61888,55344,9008
3.27956199646,61888,55344,9008
3.28556513786,61888,55344,9008
3.29164004326,61888,55344,9008
3.29718708992,61888,55344,9008
3.3025290966,61888,55344,9008
3.30851721764,61888,55344,9008
3.3145070076,61888,55344,9008
3.31936502457,61888,55344,9008
3.3253660202,61888,55344,9008
3.33237314224,61888,55344,9008
3.33838701248,63024,58528,12352
3.34326004982,63024,58528,12352
3.34927105904,63024,58528,12352
3.35523700714,63024,58528,12352
3.36126708984,63024,58528,12352
3.3661570549,63024,58528,12352
3.37215614319,63024,58528,12352
3.37814903259,63024,58528,12352
3.38416409492,63024,58528,12352
3.3899140358,63024,58528,12352
3.39497113228,63024,58528,12352
3.4009540081,63024,58528,12352
3.40697407722,63024,58528,12352
3.41195106506,63024,58528,12352
3.417937994,62960,62448,16016
3.42382717133,62960,62448,16016
3.42982816696,62960,62448,16016
3.43565511703,62960,62448,16016
3.44085907936,62960,62448,16016
3.44687604904,62960,62448,16016
3.45285820961,62960,62448,16016
3.4586160183,62960,62448,16016
3.46363115311,62960,62448,16016
3.46964907646,62960,62448,16016
3.47564816475,62960,62448,16016
3.48161101341,62960,62448,16016
3.48645114899,62960,62448,16016
3.49248504639,62960,62448,16016
3.49945807457,63328,304,20352
3.50543618202,63328,304,20352
3.510379076,63328,304,20352
3.51644420624,63328,304,20352
3.52243113518,63328,304,20352
3.52828812599,63328,304,20352
3.53320002556,63328,304,20352
3.53920912743,63328,304,20352
3.54520106316,63328,304,20352
3.55115914345,63328,304,20352
3.5560760498,63328,304,20352
3.56208205223,63328,304,20352
3.5680770874,63328,304,20352
3.57412409782,63888,304,20352
3.57897615433,63888,592,20432
3.5849480629,63888,592,20432
3.59095811844,63888,592,20432
3.59704709053,63888,592,20432
3.60202002525,63888,592,20432
3.60805606842,63888,592,20432
3.61389708519,63888,592,20432
3.61990118027,63888,592,20432
3.62487721443,63888,592,20432
3.63076615334,63888,592,20432
3.63682413101,63888,592,20432
3.64279007912,63888,592,20432
3.6477792263,63888,592,20432
3.65365600586,63168,288,20432
3.65965819359,63168,288,15920
3.66710019112,63168,288,15920
3.67260408401,63168,288,15920
3.6775431633,63168,288,15920
3.68357205391,63168,288,15920
3.68945121765,63168,288,15920
3.69553112984,63168,288,15920
3.70032715797,63168,288,15920
3.70633006096,63168,288,15920
3.71232700348,63168,288,15920
3.71828699112,63168,288,15920
3.72334218025,63168,288,15920
3.72948122025,63168,288,15920
3.7351911068,63488,64160,16128
3.74135518074,63488,64160,16128
3.74619913101,63488,64160,16128
3.75220513344,63488,64160,16128
3.75859713554,63488,64160,16128
3.76417708397,63488,64160,16128
3.76908421516,63488,64160,16128
3.7750620842,63488,64160,16128
3.78107118607,63488,64160,16128
3.78702402115,63488,64160,16128
3.79208803177,63488,64160,16128
3.79803299904,63488,64160,16128
3.80392503738,63488,64160,16128
3.80989408493,63488,64160,16128
3.81490206718,63264,65360,17152
3.8209631443,63264,65360,17152
3.82677912712,63264,65360,17152
3.83265018463,63264,65360,17152
3.83962011337,63264,65360,17152
3.84454202652,63264,65360,17152
3.85063505173,63264,65360,17152
3.85654616356,63264,65360,17152
3.86249017715,63264,65360,17152
3.86740422249,63264,65360,17152
3.87341403961,63264,65360,17152
3.87943911552,63264,65360,17152
3.88540911674,63264,65360,17152
3.89036417007,63264,65360,17152
3.89633107185,63584,65360,16592
3.9023270607,63584,65360,16592
3.90830516815,63584,65360,16592
3.91452503204,63584,65360,16592
3.91936016083,63584,65360,16592
3.92533421516,63584,65360,16592
3.93127417564,63584,65360,16592
3.9362950325,63584,65360,16592
3.94214200974,63584,65360,16592
3.94816422462,63584,65360,16592
3.95411705971,63584,65360,16592
3.95912718773,63584,65360,16592
3.96507120132,63584,65360,16592
3.97106099129,63584,65360,16592
3.97691011429,63312,64880,16816
3.98198413849,63312,64880,16816
3.98791718483,63312,64880,16816
3.99380922318,63312,64880,16816
3.9997792244,63312,64880,16816
4.00663614273,63312,64880,16816
4.01168203354,63312,64880,16816
4.01782417297,63312,64880,16816
4.02377605438,63312,64880,16816
4.02970004082,63312,64880,16816
4.0346531868,63312,64880,16816
4.04070615768,63312,64880,16816
4.04663014412,63312,64880,16816
4.05249214172,63120,64880,16816
4.05740022659,63120,64880,16560
4.063393116,63120,64880,16560
4.06943106651,63120,64880,16560
4.07536220551,63120,64880,16560
4.08026599884,63120,64880,16560
4.08627009392,63120,64880,16560
4.09225702286,63120,64880,16560
4.09829115868,63120,64880,16560
4.10318303108,63120,64880,16560
4.1091940403,63120,64880,16560
4.11518120766,63120,64880,16560
4.12113404274,63120,64880,16560
4.12616920471,63120,64880,16560
4.13205599785,63184,64912,16560
4.13806200027,63184,64912,16560
4.14402008057,63184,64912,16560
4.14905714989,63184,64912,16560
4.15495705605,63184,64912,16560
4.16093921661,63184,64912,16560
4.16687512398,63184,64912,16560
4.17289209366,63184,64912,16560
4.17889118195,63184,64912,16560
4.18476510048,63184,64912,16560
4.1908800602,63184,64912,16560
4.19673514366,63184,64912,16560
4.20164108276,63184,64912,16560
4.20764303207,63184,64912,16560
4.2136862278,63472,65424,17072
4.21988415718,63472,65424,17072
4.22455310822,63472,65424,17072
4.23055100441,63472,65424,17072
4.23656606674,63472,65424,17072
4.24249100685,63472,65424,17072
4.2473950386,63472,65424,17072
4.25345301628,63472,65424,17072
4.25942420959,63472,65424,17072
4.26536822319,63472,65424,17072
4.27031111717,63472,65424,17072
4.27630710602,63472,65424,17072
4.28235912323,63472,65424,17072
4.28824806213,63472,65424,17072
4.2931702137,63072,65152,16624
4.29916501045,63072,65152,16624
4.30516600609,63072,65152,16624
4.31118512154,63072,65152,16624
4.31612420082,63072,65152,16624
4.32209610939,63072,65152,16624
4.328083992,63072,65152,16624
4.33405303955,63072,65152,16624
4.33992218971,63072,65152,16624
4.34602212906,63072,65152,16624
4.35197901726,63072,65152,16624
4.35795307159,63072,65152,16624
4.36298799515,63072,65152,16624
4.36894917488,63072,65152,16624
4.37552404404,63104,65200,16544
4.38092017174,63104,65200,16544
4.38667917252,63104,65200,16544
4.3917901516,63104,65200,16544
4.39779019356,63104,65200,16544
4.40370416641,63104,65200,16544
4.40950798988,63104,65200,16544
4.41459608078,63104,65200,16544
4.4205520153,63104,65200,16544
4.4265601635,63104,65200,16544
4.43249607086,63104,65200,16544
4.43753314018,63104,65200,16544
4.44343519211,63104,65200,16544
4.4510281086,63104,65200,16544
4.45536708832,63296,65216,16976
4.46031212807,63296,65216,16976
4.46701717377,63296,65216,16976
4.4722931385,63296,65216,16976
4.47826004028,63296,65216,16976
4.48315000534,63296,65216,16976
4.48918199539,63296,65216,16976
4.49517607689,63296,65216,16976
4.50116419792,63296,65216,16976
4.50705099106,63296,65216,16976
4.51305508614,63296,65216,16976
4.51905012131,63296,65216,16976
4.52504920959,63296,65216,16976
4.52994799614,63264,65072,16976
4.53593420982,63264,65072,16976
4.54192709923,63264,65072,16976
4.54793214798,63264,65072,16976
4.55293321609,63264,65072,16976
4.55899620056,63264,65072,16976
4.56481003761,63264,65072,16976
4.57080316544,63264,65072,16976
4.57662916183,63264,65072,16976
4.5816822052,63264,65072,16976
4.58768105507,63264,65072,16976
4.59370017052,63264,65072,16976
4.59951901436,63264,65072,16976
4.60455608368,63264,65072,16976
4.61055803299,63248,65296,16576
4.616574049,63248,65296,16576
4.62271404266,63248,65296,16576
4.62743711472,63248,65296,16576
4.63344407082,63248,65296,16576
4.63943314552,63248,65296,16576
4.64540719986,63248,65296,16576
4.65029716492,63248,65296,16576
4.65628814697,63248,65296,16576
4.66229319572,63248,65296,16576
4.66828107834,63248,65296,16576
4.67321610451,63248,65296,16576
4.6801981926,63248,65296,16576
4.68618321419,63248,65296,16576
4.69217920303,63184,65072,16592
4.69801306725,63184,65072,16592
4.70303201675,63184,65072,16592
4.70902919769,63184,65072,16592
4.71512317657,63184,65072,16592
4.7208981514,63184,65072,16592
4.7259581089,63184,65072,16592
4.73189902306,63184,65072,16592
4.73795700073,63184,65072,16592
4.74449300766,63184,65072,16592
4.74883818626,63184,65072,16592
4.75482106209,63184,65072,16592
4.76080513,63184,65072,16592
4.76663208008,63184,65072,16592
4.77167606354,62800,65008,16544
4.77765607834,62800,65008,16544
4.7836971283,62800,65008,16544
4.78952908516,62800,65008,16544
4.79454112053,62800,65008,16544
4.80062699318,62800,65008,16544
4.80683922768,62800,65008,16544
4.81247615814,62800,65008,16544
4.81749415398,62800,65008,16544
4.82348108292,62800,65008,16544
4.82946014404,62800,65008,16544
4.83546900749,62800,65008,16544
4.84038519859,62800,65008,16544
4.84734201431,62800,65008,16544
4.85337400436,62800,65424,16896
4.85936307907,62800,65424,16896
4.86509513855,62800,65424,16896
4.87017703056,62800,65424,16896
4.8761651516,62800,65424,16896
4.88216900826,62800,65424,16896
4.88797712326,62800,65424,16896
4.89303708076,62800,65424,16896
4.89909911156,62800,65424,16896
4.90502119064,62800,65424,16896
4.91086602211,62800,65424,16896
4.91588807106,62800,65424,16896
4.92190217972,62800,65424,16896
4.92826914787,63152,65424,16896
4.93390512466,63152,65424,16640
4.93897509575,63152,65424,16640
4.94479203224,63152,65424,16640
4.95079112053,63152,65424,16640
4.95667719841,63152,65424,16640
4.96185612679,63152,65424,16640
4.9678812027,63152,65424,16640
4.97379422188,63152,65424,16640
4.97966718674,63152,65424,16640
4.98464107513,63152,65424,16640
4.99127006531,63152,65424,16640
4.9965801239,63152,65424,16640
5.00243020058,63152,65424,16640
5.00836706161,62800,64880,16640
5.01445317268,62800,64880,16768
5.02047514915,62800,64880,16768
5.02633404732,62800,64880,16768
5.03223013878,62800,64880,16768
5.03732419014,62800,64880,16768
5.04351806641,62800,64880,16768
5.04942512512,62800,64880,16768
5.05527901649,62800,64880,16768
5.06028318405,62800,64880,16768
5.06622409821,62800,64880,16768
5.07216215134,62800,64880,16768
5.0780570507,62800,64880,16768
5.08355998993,62800,64880,16768
5.08927512169,62992,65216,16608
5.09519004822,62992,65216,16608
5.10095906258,62992,65216,16608
5.10592412949,62992,65216,16608
5.11218905449,62992,65216,16608
5.11791014671,62992,65216,16608
5.12390804291,62992,65216,16608
5.12976002693,62992,65216,16608
