time,x,y,z
5.10497117043,208,528,16944
5.1109650135,208,528,16944
5.11598014832,208,528,16944
5.12195014954,208,528,16944
5.12693619728,208,528,16944
5.13295817375,208,528,16944
5.1379430294,208,528,16944
5.1439871788,208,528,16944
5.14882898331,208,528,16944
5.15481209755,208,528,16944
5.16216611862,208,528,16944
5.16680502892,272,320,16992
5.17177915573,272,320,16992
5.17777919769,272,320,16992
5.18362617493,272,320,16992
5.18862009048,272,320,16992
5.19449710846,272,320,16992
5.19955921173,272,320,16992
5.20551013947,272,320,16992
5.21054506302,272,320,16992
5.21650314331,272,320,16992
5.22141504288,272,320,16992
5.22729897499,272,320,16992
5.23236203194,272,320,16992
5.23831319809,272,320,16992
5.243227005,272,320,16992
5.24918603897,272,112,16496
5.25423002243,272,112,16496
5.26018714905,272,112,16496
5.26520705223,272,112,16496
5.27115702629,272,112,16496
5.27618908882,272,112,16496
5.28252410889,272,112,16496
5.28724098206,272,112,16496
5.2930150032,272,112,16496
5.29806613922,272,112,16496
5.30406308174,272,112,16496
5.30906009674,272,112,16496
5.31507205963,272,112,16496
5.31996297836,272,112,16496
5.32693719864,160,496,16832
5.3319439888,160,496,16832
5.33781218529,160,496,16832
5.3428030014,160,496,16832
5.34883499146,160,496,16832
5.35380601883,160,496,16832
5.35977005959,160,496,16832
5.36484718323,160,496,16832
5.37068200111,160,496,16832
5.37629413605,160,496,16832
5.38161206245,160,496,16832
5.38647603989,160,496,16832
5.39248418808,160,496,16832
5.39748620987,160,496,16832
5.40510797501,80,496,16832
5.40836310387,80,496,16992
5.4143550396,80,496,16992
5.41935801506,80,496,16992
5.42549014091,80,496,16992
5.43036317825,80,496,16992
5.43627810478,80,496,16992
5.44118118286,80,496,16992
5.44719600677,80,496,16992
5.4521920681,80,496,16992
5.45808315277,80,496,16992
5.46305799484,80,496,16992
5.46909117699,80,496,16992
5.47408103943,80,496,16992
5.47997713089,80,496,16992
5.48693108559,65296,432,16384
5.4919731617,65296,432,16384
5.49793601036,65296,432,16384
5.50299501419,65296,432,16384
5.50880408287,65296,432,16384
