time,x,y,z
5.27818989754,0,496,16688
5.28418302536,0,496,16688
5.28906202316,0,496,16688
5.29505801201,0,496,16688
5.30006289482,0,496,16688
5.30605483055,0,496,16688
5.31191396713,0,496,16688
5.31713294983,0,496,16688
5.32293891907,0,496,16688
5.32795095444,0,496,16688
5.3339600563,65440,192,16560
5.33891105652,65440,192,16560
5.34484100342,65440,192,16560
5.35079693794,65440,192,16560
5.35579895973,65440,192,16560
5.36166095734,65440,192,16560
5.36666083336,65440,192,16560
5.37266397476,65440,192,16560
5.37767696381,65440,192,16560
5.38355898857,65440,192,16560
5.38951206207,65440,192,16560
5.39455294609,65440,192,16560
5.40053391457,65440,192,16560
5.40544986725,65440,192,16560
5.41153001785,65440,192,16560
5.41745305061,64,432,17040
5.42348885536,64,432,17040
5.42939186096,64,432,17040
5.43441486359,64,432,17040
5.44104194641,64,432,17040
5.44550895691,64,432,17040
5.45139193535,64,432,17040
5.45626401901,64,432,17040
5.46218204498,64,432,17040
5.46835398674,64,432,17040
5.47347998619,64,432,17040
5.47914886475,64,432,17040
5.48418998718,64,432,17040
5.49020886421,64,432,17040
5.49511194229,208,352,17312
5.50166893005,208,352,17312
5.50611495972,208,352,17312
5.51195597649,208,352,17312
5.51791000366,208,352,17312
5.5228228569,208,352,17312
5.52879786491,208,352,17312
5.53388285637,208,352,17312
5.53981995583,208,352,17312
5.54479289055,208,352,17312
5.55066394806,208,352,17312
5.55663394928,208,352,17312
5.56165885925,208,352,17312
5.56766605377,208,352,17312
