time,x,y,z
5.21262216568,64544,65424,16736
5.21838498116,64544,65424,16736
5.22359609604,64864,112,16736
5.22952318192,64864,112,16736
5.23544406891,64864,112,16736
5.24047708511,64864,112,16736
5.24648118019,64864,112,16736
5.25240206718,64864,112,16736
5.25833296776,64864,112,16736
5.2633960247,64864,112,16736
5.26919317245,64864,112,16736
5.27519917488,64864,112,16736
5.28121209145,64864,112,16736
5.28624296188,64864,112,16736
5.29217410088,64864,112,16736
5.29800105095,64864,112,16736
5.3039791584,64928,65472,16768
5.30896806717,64928,65472,16768
5.31547617912,64928,65472,16768
5.32088112831,64928,65472,16768
5.32688713074,64928,65472,16768
5.33196115494,64928,65472,16768
5.33783102036,64928,65472,16768
5.34431910515,64928,65472,16768
5.350949049,64928,65472,16768
5.35576295853,64928,65472,16768
5.36184811592,64928,65472,16768
5.36769199371,64928,65472,16768
5.37367010117,64928,65472,16768
5.37877297401,64928,65472,16768
5.38470411301,64528,65472,17040
5.39057016373,64528,65472,17040
5.39651703835,64528,65472,17040
5.40156602859,64528,65472,17040
5.40780115128,64528,65472,17040
5.41359806061,64528,65472,17040
5.4194021225,64528,65472,17040
5.42443418503,64528,65472,17040
5.43044400215,64528,65472,17040
5.43642997742,64528,65472,17040
5.44133615494,64528,65472,17040
5.44731211662,64528,65472,17040
5.45331716537,64528,65472,17040
5.4591960907,64528,65472,17040
5.46431112289,64784,16,17024
5.47024011612,64784,16,17024
5.47620511055,64784,16,17024
5.48212718964,64784,16,17024
5.48707509041,64784,16,17024
5.49306702614,64784,16,17024
5.49936008453,64784,16,17024
5.50506901741,64784,16,17024
5.50998210907,64784,16,17024
5.51690101624,64784,16,17024
5.5228061676,64784,16,17024
5.52908110619,64784,16,17024
5.53380203247,64784,16,17024
5.53979516029,64784,16,17024
5.5456700325,64624,65440,16608
5.55165696144,64624,65440,16608
5.55670905113,64624,65440,16608
5.56259703636,64624,65440,16608
5.56856513023,64624,65440,16608
5.57451701164,64624,65440,16608
5.57954907417,64624,65440,16608
5.58542013168,64624,65440,16608
5.59148716927,64624,65440,16608
5.59743499756,64624,65440,16608
5.60261702538,64624,65440,16608
5.6085870266,64624,65440,16608
5.61447906494,64624,65440,16608
5.62037396431,64624,65440,16608
5.62540411949,64912,16,17136
5.63151097298,64912,16,17136
5.63735508919,64912,16,17136
5.64234304428,64912,16,17136
5.64833903313,64912,16,17136
5.65436410904,64912,16,17136
5.66021108627,64912,16,17136
5.66521215439,64912,16,17136
5.67121100426,64912,16,17136
5.67720913887,64912,16,17136
5.68415403366,64912,16,17136
5.68909215927,64912,16,17136
5.69508719444,64912,16,17136
5.70108509064,64784,16,17136
5.70696115494,64784,16,16928
5.7119281292,64784,16,16928
5.71798110008,64784,16,16928
5.72395801544,64784,16,16928
5.72991013527,64784,16,16928
5.7349820137,64784,16,16928
5.74087309837,64784,16,16928
