time,x,y,z
5.21240401268,16,224,16944
5.21839499474,16,65328,16448
5.2244079113,16,65328,16448
5.22927904129,16,65328,16448
5.23527503014,16,65328,16448
5.24124407768,16,65328,16448
5.24625587463,16,65328,16448
5.25216603279,16,65328,16448
5.25808906555,16,65328,16448
5.26372909546,16,65328,16448
5.26915597916,16,65328,16448
5.27401709557,16,65328,16448
5.28002905846,16,65328,16448
5.28601098061,16,65328,16448
5.29103207588,16,65328,16448
5.29690289497,256,32,16704
5.30286693573,256,32,16704
5.30792498589,256,32,16704
5.3138999939,256,32,16704
5.3198800087,256,32,16704
5.32495999336,256,32,16704
5.33079195023,256,32,16704
5.33673405647,256,32,16704
5.34178709984,256,32,16704
5.34764409065,256,32,16704
5.3526558876,256,32,16704
5.35966801643,256,32,16704
5.36565709114,256,32,16704
5.3706600666,256,32,16704
5.37654399872,32,144,16960
5.3825199604,32,144,16960
5.38760399818,32,144,16960
5.39342689514,32,144,16960
5.39938306808,32,144,16960
5.40440797806,32,144,16960
5.41041493416,32,144,16960
5.41635894775,32,144,16960
5.42142105103,32,144,16960
5.42734694481,32,144,16960
5.43237709999,32,144,16960
5.43822002411,32,144,16960
5.44430398941,32,144,16960
5.44954204559,32,144,16960
5.45516610146,128,208,17072
5.46114897728,128,208,17072
5.46604704857,128,208,17072
5.47204995155,128,208,17072
5.47813892365,128,208,17072
5.48315405846,128,208,17072
5.48897099495,128,208,17072
5.49491786957,128,208,17072
5.50000810623,128,208,17072
5.50601387024,128,208,17072
5.51095890999,128,208,17072
5.5168941021,128,208,17072
5.523884058,128,208,17072
5.52888393402,128,208,17072
5.53476309776,208,208,17216
5.54075503349,208,208,17216
5.5456840992,208,208,17216
5.55167102814,208,208,17216
5.55765199661,208,208,17216
5.56266903877,208,208,17216
5.56871795654,208,208,17216
5.57454609871,208,208,17216
5.57961988449,208,208,17216
5.58553600311,208,208,17216
5.59143900871,208,208,17216
5.59642696381,208,208,17216
5.60242199898,208,208,17216
5.60729694366,208,208,17216
5.61329102516,65504,65408,16496
5.61926698685,65504,65408,16496
5.62457489967,65504,65408,16496
5.63020801544,65504,65408,16496
5.6361579895,65504,65408,16496
5.64113497734,65504,65408,16496
