time,x,y,z
5.07730102539,0,752,17216
5.08231496811,0,752,17216
5.08828306198,0,752,17216
5.09329199791,0,752,17216
5.09928488731,0,752,17216
5.10519003868,0,752,17216
5.11115598679,0,752,17216
5.11616587639,0,752,17216
5.12224602699,0,752,17216
5.12705993652,0,752,17216
5.13303899765,0,752,17216
5.13802886009,0,752,17216
5.14401292801,0,752,17216
5.14901399612,0,752,17216
5.15489697456,65504,624,16768
5.15979194641,65504,624,16768
5.1657679081,65504,624,16768
5.1707918644,65504,624,16768
5.17566585541,65504,624,16768
5.18174600601,65504,624,16768
5.18667793274,65504,624,16768
5.19266605377,65504,624,16768
5.19754195213,65504,624,16768
5.20354104042,65504,624,16768
5.20854187012,65504,624,16768
5.21457386017,65504,624,16768
5.21941590309,65504,624,16768
5.22541499138,65504,624,16768
5.23041391373,65504,624,16768
5.23640394211,65472,672,16688
5.24141287804,65472,672,16688
5.24727988243,65472,672,16688
5.25229096413,65472,672,16688
5.25826787949,65472,672,16688
5.26328992844,65472,672,16688
5.27014303207,65472,672,16688
5.27520895004,65472,672,16688
5.28015303612,65472,672,16688
5.28632187843,65472,672,16688
5.29118895531,65472,672,16688
5.29703688622,65472,672,16688
5.30204987526,65472,672,16688
5.30806207657,65472,672,16688
5.31290197372,65424,640,17008
5.3189060688,65424,640,17008
5.32390403748,65424,640,17008
5.32990002632,65424,640,17008
5.33506989479,65424,640,17008
5.34088492393,65424,640,17008
5.34586286545,65424,640,17008
5.35181903839,65424,640,17008
5.3568508625,65424,640,17008
5.36263895035,65424,640,17008
5.36806607246,65424,640,17008
5.37367296219,65424,640,17008
5.37871599197,65424,640,17008
5.3837120533,65424,640,17008
5.38955688477,65424,640,17008
5.39459705353,65520,1120,16912
5.40060305595,65520,1120,16912
5.40559196472,65520,1120,16912
5.41146707535,65520,1120,16912
5.41647100449,65520,1120,16912
5.42245984077,65520,1120,16912
5.42961597443,65520,1120,16912
5.43445706367,65520,1120,16912
5.43942689896,65520,1120,16912
5.44540905952,65520,1120,16912
5.45041203499,65520,1120,16912
5.45638799667,65520,1120,16912
5.46157097816,65520,1120,16912
5.46721601486,65520,1120,16912
5.47232103348,65408,672,16896
