time,x,y,z
0.908267021179,56608,65392,12576
0.914219856262,56608,65392,12576
0.919322013855,56608,65392,12576
0.925274848938,56608,65392,12576
0.931267976761,55328,65312,12576
0.937116861343,55328,65312,12464
0.943115949631,55328,65312,12464
0.949096918106,55328,65312,12464
0.954639911652,55328,65312,12464
0.960087060928,55328,65312,12464
0.965854883194,55328,65312,12464
0.972033977509,55328,65312,12464
0.977984905243,55328,65312,12464
0.984008073807,55328,65312,12464
0.989842891693,55328,65312,12464
0.994855880737,55328,65312,12464
1.00089693069,55328,65312,12464
1.00671386719,55328,65312,12464
1.01272702217,54400,65504,12336
1.01874685287,54400,65504,12336
1.02473592758,54400,65504,12336
1.02975296974,54400,65504,12336
1.03661108017,54400,65504,12336
1.04263591766,54400,65504,12336
1.04864001274,54400,65504,12336
1.05456995964,54400,65504,12336
1.06041502953,54400,65504,12336
1.06643199921,54400,65504,12336
1.07144594193,54400,65504,12336
1.07774806023,54400,65504,12336
1.08346295357,54400,65504,12336
1.08944892883,54400,65504,12336
1.09530901909,53680,65504,12016
1.10116386414,53680,65504,12016
1.1073589325,53680,65504,12016
1.11219406128,53680,65504,12016
1.11818289757,53680,65504,12016
1.12420392036,53680,65504,12016
1.13006186485,53680,65504,12016
1.13604903221,53680,65504,12016
1.1420109272,53680,65504,12016
1.14707994461,53680,65504,12016
1.15293502808,53680,65504,12016
1.15893387794,53680,65504,12016
1.16493487358,53680,65504,12016
1.1716799736,53600,65504,12016
1.17679405212,53600,65504,12016
1.18276000023,53600,65504,12016
1.18780398369,53600,65504,12016
1.19378805161,53600,65504,12016
1.19986701012,53600,65504,12016
1.20670199394,53600,65504,12016
1.21268391609,53600,65504,12016
1.21861004829,53600,65504,12016
1.22357296944,53600,65504,12016
1.22955298424,53600,65504,12016
1.23558306694,53600,65504,12016
1.2416100502,53600,65504,12016
1.24739789963,53600,65504,12016
1.25343894958,53296,160,10688
1.25937104225,53296,160,10688
1.26452088356,53296,160,10688
1.27042889595,53296,160,10688
1.27645397186,53296,160,10688
1.28243303299,53296,160,10688
1.28828692436,53296,160,10688
1.29439902306,53296,160,10688
1.2991938591,53296,160,10688
1.30521893501,53296,160,10688
1.31121397018,53296,160,10688
1.31720590591,53296,160,10688
1.32319498062,53296,160,10688
1.32907986641,53296,160,10688
1.33503007889,53296,64,10288
1.33993291855,53296,64,10288
1.34593296051,53296,64,10288
1.35193490982,53296,64,10288
1.35795688629,53296,64,10288
1.36385202408,53296,64,10288
1.36968398094,53296,64,10288
1.37666797638,53296,64,10288
1.38169503212,53296,64,10288
1.38772201538,53296,64,10288
1.39358496666,53296,64,10288
1.39957594872,53296,64,10288
1.40558099747,53296,64,10288
1.41159796715,54384,0,11968
1.41667103767,54384,0,11968
1.42262291908,54384,0,11968
1.42863202095,54384,0,11968
1.434486866,54384,0,11968
1.44048595428,54384,0,11968
1.4480919838,54384,0,11968
1.4523229599,54384,0,11968
1.45736098289,54384,0,11968
1.46348690987,54384,0,11968
1.46944403648,54384,0,11968
1.47534298897,54384,0,11968
1.48133897781,54384,0,11968
1.4870300293,54384,0,11968
1.49204301834,57312,32,12992
1.49804186821,57312,32,12992
1.50403404236,57312,32,12992
1.50995087624,57312,32,12992
1.5159099102,57312,32,12992
1.52190589905,57312,32,12992
1.52788090706,57312,32,12992
1.5329079628,57312,32,12992
1.53884387016,57312,32,12992
1.54581189156,57312,32,12992
1.55178499222,57312,32,12992
1.55769085884,57312,32,12992
1.56380796432,57312,32,12992
1.56992006302,58240,64912,15920
1.57483196259,58240,64912,15920
1.58069801331,58240,64912,15920
1.58668208122,58240,64912,15920
1.59271287918,58240,64912,15920
1.59866786003,58240,64912,15920
1.6046628952,58240,64912,15920
1.6095559597,58240,64912,15920
1.6155538559,58240,64912,15920
1.62156605721,58240,64912,15920
1.62750387192,58240,64912,15920
1.63349485397,58240,64912,15920
1.63948297501,58240,64912,15920
1.64543104172,58240,64912,15920
1.65043187141,60080,65424,16288
1.65643000603,60080,65424,16288
1.66273188591,60080,65424,16288
1.66828203201,60080,65424,16288
1.67423605919,60080,65424,16288
1.68007493019,60080,65424,16288
1.68508601189,60080,65424,16288
1.69122290611,60080,65424,16288
1.6970448494,60080,65424,16288
1.70296788216,60080,65424,16288
1.7089650631,60080,65424,16288
1.71493291855,60080,65424,16288
1.7221159935,60080,65424,16288
1.72681999207,60080,65424,16288
1.7328338623,60080,65392,16272
1.73886203766,60080,65392,16272
1.74483799934,60080,65392,16272
1.75072193146,60080,65392,16272
1.75671505928,60080,65392,16272
1.76267504692,60080,65392,16272
1.76771402359,60080,65392,16272
1.77360796928,60080,65392,16272
1.77959108353,60080,65392,16272
1.78570008278,60080,65392,16272
1.79160094261,60080,65392,16272
1.79743504524,60080,65392,16272
1.80266690254,60080,65392,16272
1.80848503113,62640,65504,17744
1.81457400322,62640,65504,17744
1.82037186623,62640,65504,17744
1.82635188103,62640,65504,17744
1.83245205879,62640,65504,17744
1.83840584755,62640,65504,17744
1.84346795082,62640,65504,17744
1.84956598282,62640,65504,17744
1.85529899597,62640,65504,17744
1.86121797562,62640,65504,17744
1.86730384827,62640,65504,17744
1.87316393852,62640,65504,17744
1.878469944,62640,65504,17744
1.88418889046,62640,65504,17744
1.89106893539,63264,65504,17040
1.89705300331,63264,65504,17040
1.90305304527,63264,65504,17040
1.90927100182,63264,65504,17040
1.91488385201,63264,65504,17040
1.91996788979,63264,65504,17040
1.92580604553,63264,65504,17040
1.93182206154,63264,65504,17040
1.93801689148,63264,65504,17040
1.94370508194,63264,65504,17040
1.94968104362,63264,65504,17040
1.95573306084,63264,65504,17040
1.96080708504,63264,65504,17040
1.96666288376,64176,65504,17040
1.97271203995,64176,65504,17184
1.978703022,64176,65504,17184
1.98470187187,64176,65504,17184
1.9905359745,64176,65504,17184
1.99552989006,64176,65504,17184
2.00172185898,64176,65504,17184
2.00759387016,64176,65504,17184
2.0134499073,64176,65504,17184
2.01942896843,64176,65504,17184
2.02542805672,64176,65504,17184
2.03184294701,64176,65504,17184
2.036413908,64176,65504,17184
2.04232192039,64176,65504,17184
2.04830408096,64640,224,17920
2.05430293083,64640,224,17920
2.06146097183,64640,224,17920
2.06718587875,64640,224,17920
2.07310700417,64640,224,17920
2.07818102837,64640,224,17920
2.08405900002,64640,224,17920
2.09003591537,64640,224,17920
2.0960650444,64640,224,17920
2.10203194618,64640,224,17920
2.10790300369,64640,224,17920
2.11293196678,64640,224,17920
2.11890387535,64640,224,17920
2.12512397766,64640,224,17920
2.13085103035,64448,224,18752
2.13680887222,64448,224,18752
2.14280295372,64448,224,18752
2.15647006035,64448,224,18752
2.15654993057,64448,224,18752
2.15972685814,64448,224,18752
2.16570997238,64448,224,18752
2.17171001434,64448,224,18752
2.17761206627,64448,224,18752
2.18345999718,64448,224,18752
2.18859386444,64448,224,18752
2.19458198547,64448,224,18752
2.20057702065,64448,224,18752
2.20645689964,64176,64800,18752
2.21245002747,64176,64800,18752
2.21846294403,64176,64800,18752
2.22440004349,64176,64800,18752
2.23047399521,64176,64800,18752
2.23633098602,64176,64800,18752
2.24232506752,64176,64800,18752
2.24837493896,64176,64800,18752
2.25418806076,64176,64800,18752
2.26017594337,64176,64800,18752
2.2661280632,64176,64800,18752
2.2711789608,64176,64800,18752
2.27732801437,64176,64800,18752
2.28307104111,64176,64800,18752
2.28904986382,64608,63520,18320
2.29504990578,64608,63520,18320
2.3009250164,64608,63520,18320
2.30590796471,64608,63520,18320
2.31194090843,64608,63520,18320
2.31792807579,64608,63520,18320
2.32392287254,64608,63520,18320
2.32980394363,64608,63520,18320
2.33580207825,64608,63520,18320
2.34179592133,64608,63520,18320
2.34669184685,64608,63520,18320
2.35268902779,64608,63520,18320
2.35857200623,64608,63520,18320
2.3645658493,64608,63520,18320
2.37061786652,64608,60896,14720
2.37642598152,64608,60896,14720
2.38241100311,64608,60896,14720
2.3874399662,64608,60896,14720
2.39343905449,64608,60896,14720
2.40037798882,64608,60896,14720
2.40644407272,64608,60896,14720
2.41243600845,64608,60896,14720
2.41841506958,64608,60896,14720
2.42342185974,64608,60896,14720
2.42934203148,64608,60896,14720
2.4353120327,64608,60896,14720
2.44118690491,64608,60896,14720
2.44715189934,64336,58112,12640
2.45318198204,64336,58112,12640
2.45914292336,64336,58112,12640
2.46419286728,64336,58112,12640
2.47005295753,64336,58112,12640
2.47605586052,64336,58112,12640
2.48200488091,64336,58112,12640
2.48913693428,64336,58112,12640
2.49401307106,64336,58112,12640
2.49977493286,64336,58112,12640
2.50482988358,64336,58112,12640
2.51083803177,64336,58112,12640
2.51682496071,64336,58112,12640
2.52303504944,64336,58112,12640
2.52884602547,64416,56208,12496
2.53479099274,64416,56208,12496
2.53968691826,64416,56208,12496
2.54568791389,64416,56208,12496
2.55157208443,64416,56208,12496
2.55770587921,64416,56208,12496
2.56357097626,64416,56208,12496
2.56955695152,64416,56208,12496
2.57653188705,64416,56208,12496
2.58154988289,64416,56208,12496
2.58748197556,64416,56208,12496
2.59343600273,64416,56208,12496
2.59940385818,64416,56208,12496
2.60543298721,64352,54048,11856
2.61140394211,64352,54048,11856
2.61677098274,64352,54048,11856
2.62231087685,64352,54048,11856
2.62830996513,64352,54048,11856
2.63431787491,64352,54048,11856
2.64019107819,64352,54048,11856
2.6464600563,64352,54048,11856
2.65215301514,64352,54048,11856
2.65717196465,64352,54048,11856
2.66304993629,64352,54048,11856
2.66907405853,64352,54048,11856
2.67502307892,64352,54048,11856
2.68104195595,64352,54048,11856
2.68678998947,64672,53504,11232
2.69276189804,64672,53504,11232
2.69779396057,64672,53504,11232
2.70378303528,64672,53504,11232
2.70970797539,64672,53504,11232
2.71568107605,64672,53504,11232
2.72174191475,64672,53504,11232
2.72768092155,64672,53504,11232
2.73354887962,64672,53504,11232
2.73879790306,64672,53504,11232
2.74562501907,64672,53504,11232
2.75159907341,64672,53504,11232
2.75747704506,64672,53504,11232
2.76348996162,64800,53504,11232
2.76991200447,64800,53040,9664
2.77548289299,64800,53040,9664
2.78037285805,64800,53040,9664
2.78635191917,64800,53040,9664
2.7923719883,64800,53040,9664
2.79837489128,64800,53040,9664
2.80438995361,64800,53040,9664
2.81014800072,64800,53040,9664
2.81519603729,64800,53040,9664
2.8211889267,64800,53040,9664
2.82703900337,64800,53040,9664
2.83307290077,64800,53040,9664
2.83906698227,64800,53040,9664
2.84504389763,64240,53232,8448
2.85089087486,64240,53232,8448
2.86567401886,64240,53232,8448
2.86573290825,64240,53232,8448
2.86794805527,64240,53232,8448
2.87383198738,64240,53232,8448
2.87983202934,64240,53232,8448
2.8857998848,64240,53232,8448
2.89082503319,64240,53232,8448
2.89670300484,64240,53232,8448
2.90267586708,64240,53232,8448
2.90869688988,64240,53232,8448
2.91567993164,64240,53232,8448
2.9215669632,64240,53232,8448
2.92752504349,64400,53360,9760
2.93351507187,64400,53360,9760
2.93857598305,64400,53360,9760
2.94444894791,64400,53360,9760
2.95045495033,64400,53360,9760
2.95660591125,64400,53360,9760
2.96243906021,64400,53360,9760
2.96827101707,64400,53360,9760
2.97330784798,64400,53360,9760
2.9793138504,64400,53360,9760
2.98572301865,64400,53360,9760
2.99133300781,64400,53360,9760
2.99733400345,64400,53360,9760
3.00317406654,64416,54016,9760
3.00916790962,64416,54016,11408
3.01406693459,64416,54016,11408
3.02009892464,64416,54016,11408
3.02607798576,64416,54016,11408
3.0320649147,64416,54016,11408
3.03792786598,64416,54016,11408
3.04389691353,64416,54016,11408
3.04989004135,64416,54016,11408
3.05493593216,64416,54016,11408
3.06093907356,64416,54016,11408
3.06680202484,64416,54016,11408
3.07281804085,64416,54016,11408
3.07884788513,64416,54016,11408
3.08564686775,0,57280,13056
3.09163689613,0,57280,13056
3.09669494629,0,57280,13056
3.10268807411,0,57280,13056
3.10873389244,0,57280,13056
3.11465287209,0,57280,13056
3.1206009388,0,57280,13056
3.1265809536,0,57280,13056
3.13159894943,0,57280,13056
3.13748192787,0,57280,13056
3.14353704453,0,57280,13056
3.14947795868,0,57280,13056
3.15547299385,0,57280,13056
3.16134691238,0,57280,13056
3.167304039,0,58512,14752
3.17261004448,0,58512,14752
3.1784389019,0,58512,14752
3.18442106247,0,58512,14752
3.19041585922,0,58512,14752
3.19634604454,0,58512,14752
3.20220208168,0,58512,14752
3.20706605911,0,58512,14752
3.21313095093,0,58512,14752
3.21910405159,0,58512,14752
3.22508096695,0,58512,14752
3.23097801208,0,58512,14752
3.23696088791,0,58512,14752
3.24290299416,64768,61520,16384
3.2479569912,64768,61520,16384
3.25398087502,64768,61520,16384
3.26090788841,64768,61520,16384
3.26694893837,64768,61520,16384
3.27291989326,64768,61520,16384
3.27880597115,64768,61520,16384
3.28478002548,64768,61520,16384
3.28979587555,64768,61520,16384
3.29588198662,64768,61520,16384
3.30171704292,64768,61520,16384
3.30768799782,64768,61520,16384
3.31371593475,64768,61520,16384
3.31966590881,64768,61520,16384
3.32664489746,64688,62288,17648
3.3305079937,64688,62288,17648
3.33647298813,64688,62288,17648
3.34247088432,64688,62288,17648
3.34844207764,64688,62288,17648
3.35438394547,64688,62288,17648
3.36032795906,64688,62288,17648
3.36626005173,64688,62288,17648
3.37131690979,64688,62288,17648
3.37731003761,64688,62288,17648
3.38318490982,64688,62288,17648
3.38919091225,64688,62288,17648
3.39526486397,64688,62288,17648
3.40101695061,63872,62288,17648
3.4061088562,63872,62288,17616
3.41208291054,63872,62288,17616
3.41806793213,63872,62288,17616
3.42393302917,63872,62288,17616
3.43093800545,63872,62288,17616
3.43694496155,63872,62288,17616
3.44288086891,63872,62288,17616
3.44782185555,63872,62288,17616
3.45382189751,63872,62288,17616
3.45980000496,63872,62288,17616
3.46580600739,63872,62288,17616
3.47167992592,63872,62288,17616
3.47770404816,63872,62288,17616
3.48400592804,64016,65280,17584
3.48868894577,64016,65280,17584
3.49453186989,64016,65280,17584
3.50053095818,64016,65280,17584
3.50654506683,64016,65280,17584
3.51256585121,64016,65280,17584
3.51841187477,64016,65280,17584
3.52438592911,64016,65280,17584
3.52944207191,64016,65280,17584
3.53543496132,64016,65280,17584
3.54132390022,64016,65280,17584
3.54731488228,64016,65280,17584
3.55331301689,64016,65280,17584
3.55927491188,64016,65280,17584
3.56436395645,63936,64896,19904
3.57029604912,63936,64896,19904
3.5763258934,63936,64896,19904
3.58233904839,63936,64896,19904
3.58819890022,63936,64896,19904
3.594176054,63936,64896,19904
3.60148787498,63936,64896,19904
3.60711503029,63936,64896,19904
3.6120429039,63936,64896,19904
3.6180460453,63936,64896,19904
3.62404298782,63936,64896,19904
3.63006496429,63936,64896,19904
3.6359539032,63936,64896,19904
3.64190506935,64048,64816,15440
3.64691591263,64048,64816,15440
3.65290999413,64048,64816,15440
3.65870499611,64048,64816,15440
3.66470885277,64048,64816,15440
3.67070698738,64048,64816,15440
3.67665600777,64048,64816,15440
3.68253207207,64048,64816,15440
3.68757987022,64048,64816,15440
3.69367694855,64048,64816,15440
3.69968104362,64048,64816,15440
3.70555496216,64048,64816,15440
3.71155190468,64048,64816,15440
3.71754002571,64048,64816,15440
3.72343993187,64112,65040,17552
3.72830986977,64112,65040,17552
3.73431587219,64112,65040,17552
3.74031686783,64112,65040,17552
3.74633693695,64112,65040,17552
3.75232100487,64112,65040,17552
3.75826001167,64112,65040,17552
3.76412391663,64112,65040,17552
3.77017402649,64112,65040,17552
3.77605891228,64112,65040,17552
3.78210401535,64112,65040,17552
3.78807592392,64112,65040,17552
3.79403400421,64112,65040,17552
3.80003094673,64080,65232,16416
3.80588197708,64080,65232,16416
3.81093096733,64080,65232,16416
3.81702208519,64080,65232,16416
3.82281684875,64080,65232,16416
3.82881808281,64080,65232,16416
3.83481001854,64080,65232,16416
3.84077000618,64080,65232,16416
3.84694504738,64080,65232,16416
3.85176301003,64080,65232,16416
3.85778689384,64080,65232,16416
3.86380600929,64080,65232,16416
3.86982297897,64080,65232,16416
3.87565898895,64080,65232,16416
3.88167405128,63952,65392,17040
3.8866648674,63952,65392,17040
3.89266395569,63952,65392,17040
3.89853286743,63952,65392,17040
3.90454506874,63952,65392,17040
3.91061091423,63952,65392,17040
3.91653990746,63952,65392,17040
3.92236089706,63952,65392,17040
3.92740297318,63952,65392,17040
3.93341994286,63952,65392,17040
3.93966293335,63952,65392,17040
3.9464430809,63952,65392,17040
3.95228695869,63952,65392,17040
3.9581990242,64016,65392,17040
3.96402406693,64016,65392,16656
3.96914505959,64016,65392,16656
3.9750828743,64016,65392,16656
3.98107886314,64016,65392,16656
3.98716402054,64016,65392,16656
3.99295401573,64016,65392,16656
3.99895095825,64016,65392,16656
4.00490689278,64016,65392,16656
4.00995588303,64016,65392,16656
4.01584601402,64016,65392,16656
4.02182006836,64016,65392,16656
4.02783703804,64016,65392,16656
4.03381991386,64016,65392,16656
4.039675951,63504,65264,16752
4.04563689232,63504,65264,16752
4.05069303513,63504,65264,16752
4.0567240715,63504,65264,16752
4.06258702278,63504,65264,16752
4.06858086586,63504,65264,16752
4.0745818615,63504,65264,16752
4.080534935,63504,65264,16752
4.08543896675,63504,65264,16752
4.09161806107,63504,65264,16752
4.09746003151,63504,65264,16752
4.10343289375,63504,65264,16752
4.10931992531,63504,65264,16752
4.1163289547,63504,65264,16752
4.12232303619,63648,65072,16848
4.1282658577,63648,65072,16848
4.13332796097,63648,65072,16848
4.13938689232,63648,65072,16848
4.1453359127,63648,65072,16848
4.15134501457,63648,65072,16848
4.15708899498,63648,65072,16848
4.16311001778,63648,65072,16848
4.1690659523,63648,65072,16848
4.17422795296,63648,65072,16848
4.18010187149,63648,65072,16848
4.18614292145,63648,65072,16848
4.19210386276,63648,65072,16848
4.19808506966,64016,65312,16912
4.20395493507,64016,65312,16912
4.20899295807,64016,65312,16912
4.21572589874,64016,65312,16912
4.22097206116,64016,65312,16912
4.22684788704,64016,65312,16912
4.23287701607,64016,65312,16912
4.23882198334,64016,65312,16912
4.24465107918,64016,65312,16912
4.24969696999,64016,65312,16912
4.25557494164,64016,65312,16912
4.26160502434,64016,65312,16912
4.26757693291,64016,65312,16912
4.27359104156,64016,65312,16912
4.2794239521,63696,65264,16512
4.28638005257,63696,65264,16512
4.29137897491,63696,65264,16512
4.29731106758,63696,65264,16512
4.30330491066,63696,65264,16512
4.30931591988,63696,65264,16512
4.31531405449,63696,65264,16512
4.32129597664,63696,65264,16512
4.32725286484,63696,65264,16512
4.33219790459,63696,65264,16512
4.33846998215,63696,65264,16512
4.34419107437,63696,65264,16512
4.35004687309,63696,65264,16512
4.35606694221,63520,65264,16512
4.36205887794,63520,65264,16720
4.36816596985,63520,65264,16720
4.37292289734,63520,65264,16720
4.37891793251,63520,65264,16720
4.38490986824,63520,65264,16720
4.39092588425,63520,65264,16720
4.39679694176,63520,65264,16720
4.4027838707,63520,65264,16720
4.40874004364,63520,65264,16720
4.41380500793,63520,65264,16720
4.41967701912,63520,65264,16720
4.42565798759,63520,65264,16720
4.43184399605,63520,65264,16720
4.43766593933,63568,65328,16784
4.44351792336,63568,65328,16784
4.4497718811,63568,65328,16784
4.45554804802,63568,65328,16784
4.46160793304,63568,65328,16784
4.46743798256,63568,65328,16784
4.47343397141,63568,65328,16784
4.47942399979,63568,65328,16784
4.48541092873,63568,65328,16784
4.49142408371,63568,65328,16784
4.49631690979,63568,65328,16784
4.50230908394,63568,65328,16784
4.50830793381,63568,65328,16784
4.51431107521,63568,65328,16784
4.52017402649,63568,65088,16656
4.52614498138,63568,65088,16656
4.53199696541,63568,65088,16656
4.53706908226,63568,65088,16656
4.54306602478,63568,65088,16656
4.54903888702,63568,65088,16656
4.55534291267,63568,65088,16656
4.56093502045,63568,65088,16656
4.56687498093,63568,65088,16656
4.57193088531,63568,65088,16656
4.57793307304,63568,65088,16656
4.58380794525,63568,65088,16656
4.58980894089,63568,65088,16656
4.59581685066,63424,65152,16608
4.60179901123,63424,65152,16608
4.60763096809,63424,65152,16608
4.6126768589,63424,65152,16608
4.61875391006,63424,65152,16608
4.62468385696,63424,65152,16608
4.6315779686,63424,65152,16608
4.63759803772,63424,65152,16608
4.64358091354,63424,65152,16608
4.64953303337,63424,65152,16608
4.65538191795,63424,65152,16608
4.66041898727,63424,65152,16608
4.66642403603,63424,65152,16608
4.67243885994,63424,65152,16608
4.6783220768,63152,64992,16560
4.68431305885,63152,64992,16560
4.69026899338,63152,64992,16560
4.6953060627,63152,64992,16560
4.70130586624,63152,64992,16560
4.70717787743,63152,64992,16560
4.71317601204,63152,64992,16560
4.71916985512,63152,64992,16560
4.72505092621,63152,64992,16560
4.73102402687,63152,64992,16560
4.73604202271,63152,64992,16560
4.74205899239,63152,64992,16560
4.74792003632,63152,64992,16560
4.75391793251,63456,65328,16560
4.7599170208,63456,65328,16880
4.76590394974,63456,65328,16880
4.77180600166,63456,65328,16880
4.77678108215,63456,65328,16880
4.7827808857,63456,65328,16880
4.78877305984,63456,65328,16880
4.79466485977,63456,65328,16880
4.80168485641,63456,65328,16880
4.8076748848,63456,65328,16880
4.81363797188,63456,65328,16880
4.81949806213,63456,65328,16880
4.82454705238,63456,65328,16880
4.83056092262,63456,65328,16880
4.83655405045,63584,65232,16608
4.84241986275,63584,65232,16608
4.84841299057,63584,65232,16608
4.85442399979,63584,65232,16608
4.85943388939,63584,65232,16608
4.86532688141,63584,65232,16608
4.87130498886,63584,65232,16608
4.87729287148,63584,65232,16608
4.88329601288,63584,65232,16608
4.88927507401,63584,65232,16608
4.89529204369,63584,65232,16608
4.90017604828,63584,65232,16608
4.90618491173,63584,65232,16608
4.91217803955,63584,65232,16608
4.91804790497,63584,65216,16640
4.9243478775,63584,65216,16640
4.93003106117,63584,65216,16640
4.93587589264,63584,65216,16640
4.94093203545,63584,65216,16640
4.9469230175,63584,65216,16640
4.95292496681,63584,65216,16640
4.95892691612,63584,65216,16640
4.96478796005,63584,65216,16640
4.97178006172,63584,65216,16640
4.97776889801,63584,65216,16640
4.98263096809,63584,65216,16640
4.98867988586,63584,65216,16640
4.99464607239,63440,65152,16816
5.00067901611,63440,65152,16816
5.00665307045,63440,65152,16816
5.01253986359,63440,65152,16816
5.01852798462,63440,65152,16816
5.02355694771,63440,65152,16816
5.0295419693,63440,65152,16816
5.03542089462,63440,65152,16816
5.0414249897,63440,65152,16816
5.04761195183,63440,65152,16816
5.05342102051,63440,65152,16816
5.05929207802,63440,65152,16816
5.0643029213,63440,65152,16816
5.07030105591,63440,65152,16816
5.07628703117,63568,65168,16704
5.0823059082,63568,65168,16704
5.08818602562,63568,65168,16704
5.09415888786,63568,65168,16704
5.10013794899,63568,65168,16704
5.10504293442,63568,65168,16704
5.11128902435,63568,65168,16704
5.11705589294,63568,65168,16704
5.12305188179,63568,65168,16704
5.12890601158,63568,65168,16704
5.13493990898,63568,65168,16704
5.14196205139,63568,65168,16704
5.14702105522,63568,65168,16704
5.15283489227,63312,65216,16608
5.15891599655,63312,65216,16608
5.16490292549,63312,65216,16608
