time,x,y,z
5.1419608593,59488,528,12608
5.14809989929,59488,528,12608
5.15402007103,59488,528,12608
5.15897989273,59488,528,12608
5.16490197182,59488,528,12608
5.17087697983,59488,528,12608
5.17582798004,59488,528,12608
5.18174004555,57728,528,12608
5.18773198128,57728,480,12416
5.1927549839,57728,480,12416
5.19875192642,57728,480,12416
5.20459198952,57728,480,12416
5.20957493782,57728,480,12416
5.21678686142,57728,480,12416
5.22070288658,57728,480,12416
5.22650790215,57728,480,12416
5.23346304893,57728,480,12416
5.23849987984,57728,480,12416
5.24489593506,57728,480,12416
5.25061988831,57728,480,12416
5.25537800789,57728,480,12416
5.26133394241,56160,480,12416
5.26737785339,56160,480,9664
5.27220892906,56160,480,9664
5.2785179615,56160,480,9664
5.28428196907,56160,480,9664
5.28925085068,56160,480,9664
5.29525208473,56160,480,9664
5.30112290382,56160,480,9664
5.30605602264,56160,480,9664
5.31213903427,56160,480,9664
5.31800103188,56160,480,9664
5.32299494743,56160,480,9664
5.32900094986,56160,480,9664
5.33489990234,56160,480,9664
5.34005784988,56160,480,9664
5.348320961,56160,64928,7744
5.35167908669,56160,64928,7744
5.3567199707,56160,64928,7744
5.36281704903,56160,64928,7744
5.36776995659,56160,64928,7744
5.37385606766,56160,64928,7744
5.37974405289,56160,64928,7744
5.38475704193,56160,64928,7744
5.39064288139,56160,64928,7744
5.39758396149,56160,64928,7744
5.40268206596,56160,64928,7744
5.40857386589,56160,64928,7744
5.41452097893,56160,64928,7744
5.4195098877,54768,64928,7744
5.42546987534,54768,64656,5856
5.43192386627,54768,64656,5856
5.43651103973,54768,64656,5856
5.44250106812,54768,64656,5856
5.44831085205,54768,64656,5856
5.45337605476,54768,64656,5856
5.45918607712,54768,64656,5856
5.46523690224,54768,64656,5856
5.47024989128,54768,64656,5856
5.47624206543,54768,64656,5856
5.48203802109,54768,64656,5856
5.48712706566,54768,64656,5856
5.49335098267,54768,64656,5856
5.49813485146,54768,64656,5856
5.5041270256,55808,624,9040
5.50999498367,55808,624,9040
5.51500892639,55808,624,9040
5.52094388008,55808,624,9040
5.52703404427,55808,624,9040
5.53188490868,55808,624,9040
5.53788590431,55808,624,9040
5.54387593269,55808,624,9040
5.54887294769,55808,624,9040
5.55507993698,55808,624,9040
5.56176590919,55808,624,9040
5.5667488575,55808,624,9040
5.57260990143,55808,624,9040
5.57863402367,55808,624,9040
5.58355307579,55808,576,9328
5.58962988853,55808,576,9328
5.59555602074,55808,576,9328
5.60062503815,55808,576,9328
5.60649394989,55808,576,9328
5.61243486404,55808,576,9328
5.61753487587,55808,576,9328
5.6235730648,55808,576,9328
5.6294529438,55808,576,9328
5.63444590569,55808,576,9328
5.64038085938,55808,576,9328
5.6464099884,55808,576,9328
5.65131402016,55808,576,9328
