time,x,y,z
5.01182293892,61840,128,14496
5.01781201363,61840,128,14496
5.02284598351,62768,128,14496
5.02879691124,62768,128,15952
5.03384494781,62768,128,15952
5.03968691826,62768,128,15952
5.0458009243,62768,128,15952
5.05168104172,62768,128,15952
5.05672502518,62768,128,15952
5.06254601479,62768,128,15952
5.06760001183,62768,128,15952
5.07259297371,62768,128,15952
5.07863688469,62768,128,15952
5.08348107338,62768,128,15952
5.08948493004,62768,128,15952
5.09447288513,62768,128,15952
5.10047197342,62768,128,15952
5.10534095764,64864,1040,19200
5.11137294769,64864,1040,19200
5.11634302139,64864,1040,19200
5.12234592438,64864,1040,19200
5.12734293938,64864,1040,19200
5.13322997093,64864,1040,19200
5.13827705383,64864,1040,19200
5.14423108101,64864,1040,19200
5.14921998978,64864,1040,19200
5.15521788597,64864,1040,19200
5.16022491455,64864,1040,19200
5.16610598564,64864,1040,19200
5.17112994194,64864,1040,19200
5.17707395554,64864,1040,19200
5.18196797371,320,976,19200
5.18795204163,320,976,19200
5.19302201271,320,976,19200
5.19904088974,320,976,19200
5.20385909081,320,976,19200
5.21083498001,320,976,19200
5.21584701538,320,976,19200
5.22182798386,320,976,19200
5.22673392296,320,976,19200
5.23267292976,320,976,19200
5.23772597313,320,976,19200
5.24367499352,320,976,19200
5.24872589111,320,976,19200
5.25454688072,320,976,19200
5.25979495049,320,976,19200
5.26460909843,576,1072,20400
5.27059292793,576,1072,20400
5.27548098564,576,1072,20400
5.2814719677,576,1072,20400
5.2864689827,576,1072,20400
5.29248905182,576,1072,20400
5.29734492302,576,1072,20400
5.30334305763,576,1072,20400
5.30834388733,576,1072,20400
5.31434702873,576,1072,20400
5.31934094429,576,1072,20400
5.3252389431,576,1072,20400
5.33022499084,576,1072,20400
5.33621406555,576,1072,20400
5.34123897552,352,592,18320
5.3471930027,352,592,18320
5.35247397423,352,592,18320
5.35809588432,352,592,18320
5.36309409142,352,592,18320
5.36997890472,352,592,18320
5.37496805191,352,592,18320
5.381057024,352,592,18320
5.38597393036,352,592,18320
5.39195108414,352,592,18320
5.39685606956,352,592,18320
5.40285491943,352,592,18320
5.40784311295,352,592,18320
5.41394710541,352,592,18320
5.41884803772,80,592,18320
5.42467689514,80,208,20240
5.42971992493,80,208,20240
5.43566989899,80,208,20240
5.44072389603,80,208,20240
5.44564294815,80,208,20240
5.45160508156,80,208,20240
5.456594944,80,208,20240
5.46259188652,80,208,20240
5.46759009361,80,208,20240
5.47347402573,80,208,20240
5.47847294807,80,208,20240
5.48444795609,80,208,20240
