time,x,y,z
5.04654598236,60096,65408,12768
5.05238199234,60096,65408,12768
5.05883407593,60096,65408,12768
5.06324315071,60096,65408,12768
5.06924796104,60096,65408,12768
5.0742430687,60096,65408,12768
5.08012199402,60096,65408,12768
5.08608102798,60096,65408,12768
5.0911860466,60096,65408,12768
5.0971159935,60096,65408,12768
5.10199713707,60096,65408,12768
5.10799407959,60096,65408,12768
5.11395907402,60096,65408,12768
5.1193561554,60096,65408,12768
5.12487101555,59648,112,12512
5.12986898422,59648,112,12512
5.13587594032,59648,112,12512
5.14181208611,59648,112,12512
5.14686203003,59648,112,12512
5.15273809433,59648,112,12512
5.15771913528,59648,112,12512
5.1637160778,59648,112,12512
5.17055296898,59648,112,12512
5.17559599876,59648,112,12512
5.18160414696,59648,112,12512
5.18659806252,59648,112,12512
5.19261312485,59648,112,12512
5.19843316078,59648,112,12512
5.20347094536,57648,256,12512
5.20947194099,57648,256,12400
5.2144780159,57648,256,12400
5.22047805786,57648,256,12400
5.22546815872,57648,256,12400
5.23133111,57648,256,12400
5.23736810684,57648,256,12400
5.24243497849,57648,256,12400
5.24819612503,57648,256,12400
5.25419998169,57648,256,12400
5.25925111771,57648,256,12400
5.26509714127,57648,256,12400
5.27013897896,57648,256,12400
5.27620196342,57648,256,12400
5.28206896782,57648,256,12400
5.28712010384,56256,128,10240
5.2929649353,56256,128,10240
5.29799294472,56256,128,10240
5.30419206619,56256,128,10240
5.30896615982,56256,128,10240
5.31490015984,56256,128,10240
5.32085108757,56256,128,10240
5.32586503029,56256,128,10240
5.33286309242,56256,128,10240
5.3386900425,56256,128,10240
5.34375095367,56256,128,10240
5.34974908829,56256,128,10240
5.35474896431,56256,128,10240
5.36073493958,56256,128,10240
5.36674714088,53728,0,7248
5.37162303925,53728,0,7248
5.37760305405,53728,0,7248
5.38262701035,53728,0,7248
5.38849806786,53728,0,7248
5.39350199699,53728,0,7248
5.39949607849,53728,0,7248
5.40545701981,53728,0,7248
5.41049098969,53728,0,7248
5.41649413109,53728,0,7248
5.42136311531,53728,0,7248
5.42751216888,53728,0,7248
5.43319606781,53728,0,7248
5.4382390976,53728,0,7248
5.4442460537,54864,64896,7328
5.44924211502,54864,64896,7328
5.45512008667,54864,64896,7328
5.46109199524,54864,64896,7328
5.46611499786,54864,64896,7328
5.47212100029,54864,64896,7328
5.47711896896,54864,64896,7328
5.48299908638,54864,64896,7328
5.4890100956,54864,64896,7328
5.4939930439,54864,64896,7328
5.50099515915,54864,64896,7328
5.50586009026,54864,64896,7328
5.51186394691,54864,64896,7328
5.51784110069,54864,64896,7328
5.52287197113,56416,32,9888
5.52873897552,56416,32,9888
5.53374004364,56416,32,9888
5.53973412514,56416,32,9888
5.54570007324,56416,32,9888
5.55062103271,56416,32,9888
5.55661797523,56416,32,9888
5.56161308289,56416,32,9888
5.56762003899,56416,32,9888
5.5734500885,56416,32,9888
5.57848906517,56416,32,9888
5.58448505402,56416,32,9888
5.58945298195,56416,32,9888
5.5955491066,56416,32,9888
