time,x,y,z
5.00808906555,61872,65456,18480
5.01381897926,61872,65456,18480
5.01868700981,63376,48,20176
5.02470111847,63376,48,20176
5.02967810631,63376,48,20176
5.03567314148,63376,48,20176
5.04059815407,63376,48,20176
5.04655218124,63376,48,20176
5.05251216888,63376,48,20176
5.0575530529,63376,48,20176
5.06342101097,63376,48,20176
5.06867814064,63376,48,20176
5.07443404198,63376,48,20176
5.07942914963,63376,48,20176
5.08543205261,63376,48,20176
5.0903031826,63376,48,20176
5.09630298615,63952,192,17376
5.10139799118,63952,192,17376
5.10833716393,63952,192,17376
5.11412596703,63952,192,17376
5.11916017532,63952,192,17376
5.12515711784,63952,192,17376
5.13020014763,63952,192,17376
5.13617515564,63952,192,17376
5.14118695259,63952,192,17376
5.14705896378,63952,192,17376
5.15210008621,63952,192,17376
5.15790915489,63952,192,17376
5.16300702095,63952,192,17376
5.16895103455,63952,192,17376
5.17392897606,64960,224,19792
5.17993211746,64960,224,19792
5.18576312065,64960,224,19792
5.19094514847,64960,224,19792
5.19678711891,64960,224,19792
5.20180106163,64960,224,19792
5.20767998695,64960,224,19792
5.21267914772,64960,224,19792
5.21868014336,64960,224,19792
5.22390604019,64960,224,19792
5.22956204414,64960,224,19792
5.23456716537,64960,224,19792
5.24054908752,64960,224,19792
5.24554896355,64960,224,19792
5.25154709816,64960,224,19792
5.25739407539,64528,496,22160
5.26242899895,64528,496,22160
5.2694811821,64528,496,22160
5.27446007729,64528,496,22160
5.28027009964,64528,496,22160
5.28550004959,64528,496,22160
5.29136109352,64528,496,22160
5.29637408257,64528,496,22160
5.30230903625,64528,496,22160
5.30818915367,64528,496,22160
5.31319713593,64528,496,22160
5.31918907166,64528,496,22160
5.32423615456,64528,496,22160
5.33018517494,64528,496,22160
5.3351111412,65168,1120,20912
5.3411090374,65168,1120,20912
5.34595417976,65168,1120,20912
5.35206317902,65168,1120,20912
5.35698604584,65168,1120,20912
5.36306905746,65168,1120,20912
5.36798501015,65168,1120,20912
5.37386012077,65168,1120,20912
5.37981700897,65168,1120,20912
5.38486194611,65168,1120,20912
5.39084196091,65168,1120,20912
5.39574098587,65168,1120,20912
5.40173912048,65168,1120,20912
5.40668416023,65168,1120,20912
5.41286015511,64960,528,20832
5.41762304306,64960,528,20832
5.42361903191,64960,528,20832
5.42860412598,64960,528,20832
5.43565011024,64960,528,20832
5.44160604477,64960,528,20832
5.44648098946,64960,528,20832
5.45246601105,64960,528,20832
5.45748400688,64960,528,20832
5.46346497536,64960,528,20832
5.46835708618,64960,528,20832
5.47441411018,64960,528,20832
5.47935795784,64960,528,20832
5.48535895348,64960,528,20832
5.49023318291,63216,320,20832
5.49624896049,63216,320,20832
5.50141310692,63216,320,20832
5.50723695755,63216,320,20832
5.51318502426,63216,320,20832
5.5182299614,63216,320,20832
5.52412796021,63216,320,20832
5.52907109261,63216,320,20832
5.53511714935,63216,320,20832
5.54000115395,63216,320,20832
