time,x,y,z
5.06212496758,56432,65120,11472
5.06807994843,56432,65120,11472
5.07312107086,56432,65120,11472
5.07899713516,56432,65120,11472
5.08411407471,56432,65120,11472
5.09008908272,56432,65120,11472
5.09506893158,56960,64816,9456
5.10103011131,56960,64816,9456
5.10698914528,56960,64816,9456
5.11199212074,56960,64816,9456
5.11797904968,56960,64816,9456
5.12297415733,56960,64816,9456
5.12882900238,56960,64816,9456
5.133852005,56960,64816,9456
5.13984799385,56960,64816,9456
5.14584612846,56960,64816,9456
5.15074801445,56960,64816,9456
5.15671014786,56960,64816,9456
5.16163802147,56960,64816,9456
5.16762709618,56960,64816,9456
5.17258214951,59280,0,9456
5.17864012718,59280,0,12672
5.18452811241,59280,0,12672
5.1895210743,59280,0,12672
5.19533014297,59280,0,12672
5.20039105415,59280,0,12672
5.20646309853,59280,0,12672
5.21138715744,59280,0,12672
5.21738910675,59280,0,12672
5.22419714928,59280,0,12672
5.22938513756,59280,0,12672
5.23533415794,59280,0,12672
5.24022698402,59280,0,12672
5.24620103836,59280,0,12672
5.25121092796,59280,0,12672
5.25724601746,59280,784,17536
5.26314115524,59280,784,17536
5.26817297935,59280,784,17536
5.27410697937,59280,784,17536
5.27913308144,59280,784,17536
5.2850959301,59280,784,17536
5.2901160717,59280,784,17536
5.29612612724,59280,784,17536
5.30096411705,59280,784,17536
5.30695104599,59280,784,17536
5.31295895576,59280,784,17536
5.31784009933,59280,784,17536
5.32385706902,59280,784,17536
5.32895207405,59280,784,17536
5.33488512039,61936,1376,16288
5.33962512016,61936,1376,16288
5.34563612938,61936,1376,16288
5.35159492493,61936,1376,16288
5.35691094398,61936,1376,16288
5.36258506775,61936,1376,16288
5.36751294136,61936,1376,16288
5.37363004684,61936,1376,16288
5.37859892845,61936,1376,16288
5.38559913635,61936,1376,16288
5.39146304131,61936,1376,16288
5.39647507668,61936,1376,16288
5.40247511864,61936,1376,16288
5.40747213364,61936,1376,16288
5.41335201263,63824,1904,22032
5.41824197769,63824,1904,22032
5.42435097694,63824,1904,22032
5.43031597137,63824,1904,22032
5.43534493446,63824,1904,22032
5.44123101234,63824,1904,22032
5.44619894028,63824,1904,22032
5.45236301422,63824,1904,22032
5.45723104477,63824,1904,22032
5.46312093735,63824,1904,22032
5.46906805038,63824,1904,22032
5.47411894798,63824,1904,22032
5.48103499413,63824,1904,22032
5.48499798775,63824,1904,22032
5.49099802971,63728,1392,22032
5.49586701393,63728,1392,22032
5.50186800957,63728,1392,22032
5.50767612457,63728,1392,22032
5.51304912567,63728,1392,22032
5.51877903938,63728,1392,22032
5.52376413345,63728,1392,22032
5.5296690464,63728,1392,22032
5.53465414047,63728,1392,22032
5.54066801071,63728,1392,22032
5.5476360321,63728,1392,22032
5.5526471138,63728,1392,22032
5.55854201317,63728,1392,22032
5.56352615356,63728,1392,22032
5.56952214241,64320,1392,22032
