time,x,y,z
4.9449839592,64,1312,20224
4.94997310638,2864,64976,20224
4.95595693588,2864,64976,20224
4.96097493172,2864,64976,20224
4.96691393852,2864,64976,20224
4.9721019268,2864,64976,20224
4.97788715363,2864,64976,20224
4.98309803009,2864,64976,20224
4.9879591465,2864,64976,20224
4.99382805824,2864,64976,20224
4.99882602692,2864,64976,20224
5.00482201576,2864,64976,20224
5.00981092453,2864,64976,20224
5.01584005356,2864,64976,20224
5.02071213722,2864,64976,20224
5.02670097351,2864,64976,20224
5.03170108795,160,1216,20400
5.03770208359,160,1216,20400
5.04256606102,160,1216,20400
5.04856014252,160,1216,20400
5.05359506607,160,1216,20400
5.0595331192,160,1216,20400
5.06447100639,160,1216,20400
5.0713801384,160,1216,20400
5.0765709877,160,1216,20400
5.08239912987,160,1216,20400
5.08744812012,160,1216,20400
5.09244704247,160,1216,20400
5.0983080864,160,1216,20400
5.103317976,160,1216,20400
5.10934901237,176,1104,20400
5.11420106888,176,1104,20400
5.1201839447,176,1104,20400
5.12523698807,176,1104,20400
5.13119792938,176,1104,20400
5.1363260746,176,1104,20400
5.14206314087,176,1104,20400
5.14707899094,176,1104,20400
5.15305614471,176,1104,20400
5.15808606148,176,1104,20400
5.16391396523,176,1104,20400
5.16898202896,176,1104,20400
5.17398810387,176,1104,20400
5.17999196053,176,1104,20400
5.18486094475,176,1104,20400
5.19085597992,65040,1120,19872
5.19583010674,65040,1120,19872
5.20184493065,65040,1120,19872
5.20682406425,65040,1120,19872
5.21269607544,65040,1120,19872
5.21770501137,65040,1120,19872
5.22369813919,65040,1120,19872
5.22979903221,65040,1120,19872
5.23557901382,65040,1120,19872
5.24057912827,65040,1120,19872
5.24655508995,65040,1120,19872
5.25157308578,65040,1120,19872
5.25742101669,65040,1120,19872
5.26246809959,65040,1120,19872
5.2684071064,65040,1376,19376
5.27344894409,65040,1376,19376
5.27845907211,65040,1376,19376
5.28445410728,65040,1376,19376
5.2894821167,65040,1376,19376
5.29538702965,65040,1376,19376
5.30032396317,65040,1376,19376
5.30620408058,65040,1376,19376
5.31119799614,65040,1376,19376
5.31723499298,65040,1376,19376
5.32226610184,65040,1376,19376
5.3280980587,65040,1376,19376
5.33307313919,65040,1376,19376
5.33905315399,65040,1376,19376
5.34406900406,65040,1376,19376
5.35032916069,64976,960,17536
5.35499310493,64976,960,17536
5.36089992523,64976,960,17536
5.36595702171,64976,960,17536
5.37095594406,64976,960,17536
5.37684297562,64976,960,17536
5.3818359375,64976,960,17536
5.38785099983,64976,960,17536
5.39382910728,64976,960,17536
5.39982914925,64976,960,17536
5.40470504761,64976,960,17536
5.41069293022,64976,960,17536
5.41572499275,64976,960,17536
5.42179203033,64976,960,17536
5.42657208443,63312,272,15664
5.43258714676,63312,272,15664
5.43759012222,63312,272,15664
5.44352507591,63312,272,15664
5.44859194756,63312,272,15664
5.45440411568,63312,272,15664
5.45946002007,63312,272,15664
5.46539998055,63312,272,15664
5.47045993805,63312,272,15664
