time,x,y,z
5.0458688736,56880,304,9824
5.0509660244,56880,304,9824
5.05684804916,56880,304,9824
5.06183600426,56880,304,9824
5.06788897514,56880,304,9824
5.07283902168,56880,304,9824
5.07904696465,54320,65136,9216
5.08480286598,54320,65136,9216
5.0897090435,54320,65136,9216
5.09571886063,54320,65136,9216
5.10071897507,54320,65136,9216
5.1065659523,54320,65136,9216
5.11159491539,54320,65136,9216
5.11759305,54320,65136,9216
5.12357091904,54320,65136,9216
5.12859296799,54320,65136,9216
5.13447594643,54320,65136,9216
5.13967108727,54320,65136,9216
5.14548993111,54320,65136,9216
5.15130496025,54320,65136,9216
5.15636205673,54560,816,8208
5.16233491898,54560,816,8208
5.16733288765,54560,816,8208
5.17335891724,54560,816,8208
5.17821598053,54560,816,8208
5.18422889709,54560,816,8208
5.19018888474,54560,816,8208
5.19620895386,54560,816,8208
5.20230293274,54560,816,8208
5.20710206032,54560,816,8208
5.21308708191,54560,816,8208
5.21900296211,54560,816,8208
5.2240049839,54560,816,8208
5.22988200188,54560,816,8208
5.23484897614,55024,65360,9680
5.24091792107,55024,65360,9680
5.24674391747,55024,65360,9680
5.25176692009,55024,65360,9680
5.25771188736,55024,65360,9680
5.26298594475,55024,65360,9680
5.26879501343,55024,65360,9680
5.27377009392,55024,65360,9680
5.27976894379,55024,65360,9680
5.28559708595,55024,65360,9680
5.2906639576,55024,65360,9680
5.29653906822,55024,65360,9680
5.30151486397,55024,65360,9680
5.3075170517,55024,65360,9680
5.3125269413,56304,65488,9680
5.31852507591,56304,65488,9568
5.32470607758,56304,65488,9568
5.3294699192,56304,65488,9568
5.33536100388,56304,65488,9568
5.34035396576,56304,65488,9568
5.3463909626,56304,65488,9568
5.3522799015,56304,65488,9568
5.35847496986,56304,65488,9568
5.36438989639,56304,65488,9568
5.36927604675,56304,65488,9568
5.37525486946,56304,65488,9568
5.38036894798,56304,65488,9568
5.38634109497,56304,65488,9568
5.39221286774,57600,65488,9568
5.39709496498,57600,65408,12512
5.40308189392,57600,65408,12512
5.40797996521,57600,65408,12512
5.41400694847,57600,65408,12512
5.41994905472,57600,65408,12512
5.42486000061,57600,65408,12512
5.43095707893,57600,65408,12512
5.43600893021,57600,65408,12512
5.44190788269,57600,65408,12512
5.44696688652,57600,65408,12512
5.45285987854,57600,65408,12512
5.45883107185,57600,65408,12512
5.46390199661,57600,65408,12512
5.46983790398,57600,65408,12512
5.47468900681,61088,528,15904
5.48072195053,61088,528,15904
5.4865489006,61088,528,15904
5.4915869236,61088,528,15904
5.49758791924,61088,528,15904
5.50258493423,61088,528,15904
5.50889801979,61088,528,15904
5.51347708702,61088,528,15904
5.52045607567,61088,528,15904
5.52655696869,61088,528,15904
5.53145694733,61088,528,15904
5.53732299805,61088,528,15904
5.54235887527,61088,528,15904
5.54833102226,61088,528,15904
5.55429005623,61424,1056,17824
5.55933690071,61424,1056,17824
5.56522107124,61424,1056,17824
5.57027006149,61424,1056,17824
5.57620286942,61424,1056,17824
5.58121490479,61424,1056,17824
