time,x,y,z
5.17352104187,56144,208,8736
5.1795771122,56144,208,8736
5.18448090553,56144,208,8736
5.19051790237,57712,496,11584
5.19637608528,57712,496,11584
5.20148897171,57712,496,11584
5.20733499527,57712,496,11584
5.21332097054,57712,496,11584
5.21833992004,57712,496,11584
5.22433900833,57712,496,11584
5.23022294044,57712,496,11584
5.23522996902,57712,496,11584
5.24121594429,57712,496,11584
5.24621391296,57712,496,11584
5.25210404396,57712,496,11584
5.2593729496,57712,496,11584
5.264097929,57712,496,11584
5.27009296417,59760,144,19440
5.27593588829,59760,144,19440
5.28142309189,59760,144,19440
5.28704190254,59760,144,19440
5.29285693169,59760,144,19440
5.29789996147,59760,144,19440
5.30376696587,59760,144,19440
5.30970811844,59760,144,19440
5.31476306915,59760,144,19440
5.32079291344,59760,144,19440
5.32563591003,59760,144,19440
5.33162593842,59760,144,19440
5.33763694763,59760,144,19440
5.34263801575,59760,144,19440
5.34863996506,61328,672,14688
5.35457897186,61328,672,14688
5.35950899124,61328,672,14688
5.36551189423,61328,672,14688
5.3713259697,61328,672,14688
5.37637996674,61328,672,14688
5.3824300766,61328,672,14688
5.38738489151,61328,672,14688
5.39337801933,61328,672,14688
5.39926290512,61328,672,14688
5.404266119,61328,672,14688
5.4102640152,61328,672,14688
5.41622400284,61328,672,14688
5.42212700844,61328,672,14688
5.42811203003,62384,3184,17152
5.43408203125,62384,3184,17152
5.43912696838,62384,3184,17152
5.44507694244,62384,3184,17152
5.45093989372,62384,3184,17152
5.4560110569,62384,3184,17152
5.46201705933,62384,3184,17152
5.46689105034,62384,3184,17152
5.47324705124,62384,3184,17152
5.47896695137,62384,3184,17152
5.48396992683,62384,3184,17152
5.48997497559,62384,3184,17152
5.49582505226,62384,3184,17152
5.50083708763,62384,3184,17152
5.50688695908,63328,1248,20208
5.51267409325,63328,1248,20208
5.51771807671,63328,1248,20208
5.52371311188,63328,1248,20208
5.52871203423,63328,1248,20208
5.53475403786,63328,1248,20208
5.54071903229,63328,1248,20208
5.54558897018,63328,1248,20208
5.55158495903,63328,1248,20208
5.55756902695,63328,1248,20208
5.56244206429,63328,1248,20208
5.56858110428,63328,1248,20208
5.57441401482,63328,1248,20208
5.57938504219,63328,1248,20208
5.58626198769,64208,1168,20320
5.59220910072,64208,1168,20320
5.59750008583,64208,1168,20320
5.60325789452,64208,1168,20320
5.60826611519,64208,1168,20320
5.61429405212,64208,1168,20320
5.62026309967,64208,1168,20320
5.62520003319,64208,1168,20320
5.63125109673,64208,1168,20320
5.6370639801,64208,1168,20320
