time,x,y,z
4.97075796127,60368,65136,13440
4.97580099106,60368,65136,13440
4.98178601265,60368,65136,13440
4.98678302765,60368,65136,13440
4.99266409874,60368,65136,13440
4.99767208099,60368,65136,13440
5.00365900993,60368,65136,13440
5.0096180439,60368,65136,13440
5.01466202736,60368,65136,13440
5.0205180645,61232,64672,13440
5.02553105354,61232,64672,13440
5.0315310955,61232,64672,13440
5.03653287888,61232,64672,13440
5.04244089127,61232,64672,13440
5.04743695259,61232,64672,13440
5.05340695381,61232,64672,13440
5.0584089756,61232,64672,13440
5.06429505348,61232,64672,13440
5.07018208504,61232,64672,13440
5.07522988319,61232,64672,13440
5.08230209351,61232,64672,13440
5.08716487885,61232,64672,13440
5.09316587448,61232,64672,13440
5.09864401817,61600,64672,13440
5.10417199135,61600,400,17168
5.10999703407,61600,400,17168
5.11502790451,61600,400,17168
5.12101387978,61600,400,17168
5.12602710724,61600,400,17168
5.13220500946,61600,400,17168
5.13702487946,61600,400,17168
5.14290189743,61600,400,17168
5.14791297913,61600,400,17168
5.15395402908,61600,400,17168
5.15878510475,61600,400,17168
5.16480088234,61600,400,17168
5.17069101334,61600,400,17168
5.17572808266,61600,400,17168
5.18174791336,62928,1088,18256
5.18664193153,62928,1088,18256
5.19287991524,62928,1088,18256
5.19766306877,62928,1088,18256
5.20364809036,62928,1088,18256
5.20852398872,62928,1088,18256
5.21453309059,62928,1088,18256
5.22047305107,62928,1088,18256
5.22557806969,62928,1088,18256
5.23138189316,62928,1088,18256
5.23641991615,62928,1088,18256
5.2424249649,62928,1088,18256
5.2482919693,62928,1088,18256
5.25425696373,62928,1088,18256
5.25914502144,64608,768,20080
5.26515007019,64608,768,20080
5.27112197876,64608,768,20080
5.27615404129,64608,768,20080
5.2820019722,64608,768,20080
5.28702998161,64608,768,20080
5.29302692413,64608,768,20080
5.29800391197,64608,768,20080
5.30395698547,64608,768,20080
5.30896687508,64608,768,20080
5.31499099731,64608,768,20080
5.32090401649,64608,768,20080
5.32596707344,64608,768,20080
5.33192491531,64608,768,20080
5.33682799339,64992,1040,20080
5.34282898903,64992,1040,20144
5.34813189507,64992,1040,20144
5.35404205322,64992,1040,20144
5.35880494118,64992,1040,20144
5.36475896835,64992,1040,20144
5.37073397636,64992,1040,20144
5.37556099892,64992,1040,20144
5.38155794144,64992,1040,20144
5.38661789894,64992,1040,20144
5.39266610146,64992,1040,20144
5.39750909805,64992,1040,20144
5.40351605415,64992,1040,20144
5.41051292419,64992,1040,20144
5.4155459404,64992,1040,20144
5.42135190964,64992,208,18864
5.42643499374,64992,208,18864
5.43239593506,64992,208,18864
5.43738508224,64992,208,18864
5.44342589378,64992,208,18864
5.44829487801,64992,208,18864
5.4542760849,64992,208,18864
5.45925402641,64992,208,18864
5.46527695656,64992,208,18864
5.47130203247,64992,208,18864
5.47622108459,64992,208,18864
5.4821460247,64992,208,18864
5.48715209961,64992,208,18864
5.49303102493,64992,208,18864
5.49800896645,64976,65168,22608
5.50405597687,64976,65168,22608
5.50905489922,64976,65168,22608
5.5150179863,64976,65168,22608
5.52096891403,64976,65168,22608
5.52601909637,64976,65168,22608
5.53210496902,64976,65168,22608
5.53689694405,64976,65168,22608
5.54291701317,64976,65168,22608
5.54780197144,64976,65168,22608
5.55376887321,64976,65168,22608
