time,x,y,z
4.99770092964,59248,65408,13200
5.00364589691,58240,65344,11792
5.00863790512,58240,65344,11792
5.01463794708,58240,65344,11792
5.01958298683,58240,65344,11792
5.02650690079,58240,65344,11792
5.0317299366,58240,65344,11792
5.03751778603,58240,65344,11792
5.04238080978,58240,65344,11792
5.04838895798,58240,65344,11792
5.05338692665,58240,65344,11792
5.0593829155,58240,65344,11792
5.06432080269,58240,65344,11792
5.07028198242,58240,65344,11792
5.07536387444,58240,65344,11792
5.08127188683,58224,144,10192
5.08622097969,58224,144,10192
5.09214186668,58224,144,10192
5.09697389603,58224,144,10192
5.10301184654,58224,144,10192
5.10797381401,58224,144,10192
5.11384487152,58224,144,10192
5.11888885498,58224,144,10192
5.12507581711,58224,144,10192
5.13008785248,58224,144,10192
5.13589096069,58224,144,10192
5.14075088501,58224,144,10192
5.14694690704,58224,144,10192
5.15182590485,58224,144,10192
5.15777182579,58224,144,10192
5.16277694702,59216,65280,12576
5.16876482964,59216,65280,12576
5.17376089096,59216,65280,12576
5.17964792252,59216,65280,12576
5.18577694893,59216,65280,12576
5.19171595573,59216,65280,12576
5.19663500786,59216,65280,12576
5.2026348114,59216,65280,12576
5.20763778687,59216,65280,12576
5.21350097656,59216,65280,12576
5.2185189724,59216,65280,12576
5.22450995445,59216,65280,12576
5.229377985,59216,65280,12576
5.23544096947,59216,65280,12576
5.24038600922,58960,320,14448
5.24662780762,58960,320,14448
5.2512588501,58960,320,14448
5.25721287727,58960,320,14448
5.2623360157,58960,320,14448
5.2682659626,58960,320,14448
5.27328085899,58960,320,14448
5.27918791771,58960,320,14448
5.28413486481,58960,320,14448
5.29013180733,58960,320,14448
5.29508781433,58960,320,14448
5.30101680756,58960,320,14448
5.30594801903,58960,320,14448
5.31202483177,58960,320,14448
5.31696081161,61424,65376,14448
5.32289195061,61424,65376,15712
5.32784485817,61424,65376,15712
5.33388400078,61424,65376,15712
5.33915281296,61424,65376,15712
5.34585881233,61424,65376,15712
5.35070586205,61424,65376,15712
5.35670781136,61424,65376,15712
5.36169981956,61424,65376,15712
5.36768198013,61424,65376,15712
5.3727209568,61424,65376,15712
5.37857580185,61424,65376,15712
5.3835837841,61424,65376,15712
5.38957381248,61424,65376,15712
5.3945748806,61424,65376,15712
5.40084195137,62048,480,17504
5.40560793877,62048,480,17504
5.41145300865,62048,480,17504
5.41647195816,62048,480,17504
5.42234992981,62048,480,17504
5.42739295959,62048,480,17504
5.43334984779,62048,480,17504
5.43834686279,62048,480,17504
5.44435787201,62048,480,17504
5.44920182228,62048,480,17504
5.45948886871,62048,480,17504
5.46007299423,62048,480,17504
5.46609783173,62048,480,17504
5.47098588943,62048,480,17504
5.47701382637,61792,352,18480
5.48198199272,61792,352,18480
5.48796582222,61792,352,18480
5.49334192276,61792,352,18480
5.49896597862,61792,352,18480
