time,x,y,z
4.96707010269,64176,1008,19280
4.97380208969,64176,1008,19280
4.97878503799,64176,1008,19280
4.9846701622,64176,1008,19280
4.98964309692,64176,1008,19280
4.99567008018,64176,1008,19280
5.00065422058,64688,65264,21888
5.00653910637,64688,65264,21888
5.0124900341,64688,65264,21888
5.01753115654,64688,65264,21888
5.02348208427,64688,65264,21888
5.02859520912,64688,65264,21888
5.03439998627,64688,65264,21888
5.0394051075,64688,65264,21888
5.04538607597,64688,65264,21888
5.05040717125,64688,65264,21888
5.05627202988,64688,65264,21888
5.06133317947,64688,65264,21888
5.06729102135,64688,65264,21888
5.07226920128,64688,65264,21888
5.07815718651,64448,112,22176
5.08315706253,64448,112,22176
5.08917307854,64448,112,22176
5.09417104721,64448,112,22176
5.10015702248,64448,112,22176
5.10515618324,64448,112,22176
5.11105918884,64448,112,22176
5.11607408524,64448,112,22176
5.12206816673,64448,112,22176
5.12787508965,64448,112,22176
5.1339070797,64448,112,22176
5.13988614082,64448,112,22176
5.14490604401,64448,112,22176
5.15076613426,64448,112,22176
5.15578913689,64096,624,22176
5.16178011894,64096,624,22176
5.16678714752,64096,624,22176
5.17264103889,64096,624,22176
5.17766308784,64096,624,22176
5.18387508392,64096,624,22176
5.18866610527,64096,624,22176
5.19463920593,64096,624,22176
5.1995651722,64096,624,22176
5.20543313026,64096,624,22176
5.21045017242,64096,624,22176
5.21644711494,64096,624,22176
5.22227621078,64096,624,22176
5.22729802132,64096,624,22176
5.23329615593,64096,624,22176
5.23846006393,63360,512,19024
5.24455213547,63360,512,19024
5.24930214882,63360,512,19024
5.25532412529,63360,512,19024
5.26028800011,63360,512,19024
5.26617312431,63360,512,19024
5.27115106583,63360,512,19024
5.27718615532,63360,512,19024
5.28215503693,63360,512,19024
5.28816318512,63360,512,19024
5.29413819313,63360,512,19024
5.30018115044,63360,512,19024
5.3053650856,63360,512,19024
5.31105208397,63360,512,19024
5.31686401367,61888,640,16112
5.32187509537,61888,640,16112
5.32789611816,61888,640,16112
5.33289813995,61888,640,16112
5.3389210701,61888,640,16112
5.34377908707,61888,640,16112
5.34978604317,61888,640,16112
5.35478210449,61888,640,16112
5.36078715324,61888,640,16112
5.36567115784,61888,640,16112
5.37167310715,61888,640,16112
5.37666320801,61888,640,16112
5.38267207146,61888,640,16112
5.38754820824,61888,640,16112
5.39355921745,60512,640,16112
5.39894199371,60512,640,13696
5.40455317497,60512,640,13696
5.410364151,60512,640,13696
5.41542005539,60512,640,13696
5.42135500908,60512,640,13696
5.42640113831,60512,640,13696
5.43229413033,60512,640,13696
5.43722701073,60512,640,13696
5.44312119484,60512,640,13696
5.44813799858,60512,640,13696
5.45413208008,60512,640,13696
5.46009516716,60512,640,13696
5.46602106094,60512,640,13696
5.47102212906,60512,640,13696
5.47704815865,58736,96,12560
5.48221111298,58736,96,12560
5.48814821243,58736,96,12560
5.49304413795,58736,96,12560
5.49903512001,58736,96,12560
5.50498604774,58736,96,12560
5.50990200043,58736,96,12560
5.51583719254,58736,96,12560
5.52112913132,58736,96,12560
5.52689003944,58736,96,12560
