time,x,y,z
5.08254003525,61632,64,18096
5.08753800392,61632,64,18096
5.09341192245,61632,64,18096
5.09843397141,61632,64,18096
5.10431194305,61632,64,18096
5.10929703712,61632,64,18096
5.11528491974,61632,64,18096
5.12028002739,61632,64,18096
5.12635588646,59264,65120,12672
5.1312289238,59264,65120,12672
5.13722681999,59264,65120,12672
5.1421558857,59264,65120,12672
5.14815783501,59264,65120,12672
5.15303897858,59264,65120,12672
5.16002893448,59264,65120,12672
5.16503596306,59264,65120,12672
5.17102980614,59264,65120,12672
5.17602992058,59264,65120,12672
5.1819050312,59264,65120,12672
5.18691396713,59264,65120,12672
5.19292283058,59264,65120,12672
5.19875192642,59264,65120,12672
5.20378398895,58928,16,12560
5.20973396301,58928,16,12560
5.21478796005,58928,16,12560
5.2207069397,58928,16,12560
5.22570490837,58928,16,12560
5.23161482811,58928,16,12560
5.23665380478,58928,16,12560
5.24263596535,58928,16,12560
5.24765586853,58928,16,12560
5.253510952,58928,16,12560
5.25851392746,58928,16,12560
5.26449394226,58928,16,12560
5.26951503754,58928,16,12560
5.27551102638,58928,16,12560
5.28051495552,58928,16,12560
5.28660583496,58928,65168,12560
5.29141497612,58928,65168,12560
5.29729390144,58928,65168,12560
5.30227899551,58928,65168,12560
5.30827593803,58928,65168,12560
5.31327581406,58928,65168,12560
5.32029700279,58928,65168,12560
5.32515096664,58928,65168,12560
5.33115792274,58928,65168,12560
5.3361518383,58928,65168,12560
5.34213900566,58928,65168,12560
5.34722900391,58928,65168,12560
5.35303783417,58928,65168,12560
5.3580288887,58928,65168,12560
5.36402893066,56432,65136,10592
5.36892080307,56432,65136,10592
5.37489700317,56432,65136,10592
5.37995886803,56432,65136,10592
5.38590693474,56432,65136,10592
5.39091181755,56432,65136,10592
5.39679384232,56432,65136,10592
5.40273094177,56432,65136,10592
5.40783190727,56432,65136,10592
5.41372990608,56432,65136,10592
5.41866588593,56432,65136,10592
5.42460393906,56432,65136,10592
5.42965888977,56432,65136,10592
5.43558192253,56432,65136,10592
5.44056797028,55760,64944,8128
5.44652891159,55760,64944,8128
5.45153284073,55760,64944,8128
5.45750594139,55760,64944,8128
5.46248793602,55760,64944,8128
5.46848392487,55760,64944,8128
5.47351789474,55760,64944,8128
5.48039984703,55760,64944,8128
5.48540282249,55760,64944,8128
5.49128890038,55760,64944,8128
5.4962618351,55760,64944,8128
5.50254297256,55760,64944,8128
5.50728487968,55760,64944,8128
5.51327681541,55760,64944,8128
