time,x,y,z
5.13498497009,63696,320,19744
5.1399409771,63696,320,19744
5.14594292641,63696,320,19744
5.1509449482,63696,320,19744
5.15692996979,63696,320,19744
5.16281104088,63696,320,19744
5.16792798042,63696,320,19744
5.17381191254,63696,320,19744
5.17972993851,63696,320,19744
5.18479895592,65024,944,18240
5.19069504738,65024,944,18240
5.19584989548,65024,944,18240
5.20168709755,65024,944,18240
5.20765900612,65024,944,18240
5.21259188652,65024,944,18240
5.21856498718,65024,944,18240
5.22453188896,65024,944,18240
5.22959494591,65024,944,18240
5.23538088799,65024,944,18240
5.2404460907,65024,944,18240
5.24642705917,65024,944,18240
5.25240707397,65024,944,18240
5.25742888451,65024,944,18240
5.26341199875,65456,464,18240
5.26925206184,65456,464,20720
5.27429890633,65456,464,20720
5.28031086922,65456,464,20720
5.28617596626,65456,464,20720
5.29225301743,65456,464,20720
5.29819893837,65456,464,20720
5.30317687988,65456,464,20720
5.30905795097,65456,464,20720
5.31500005722,65456,464,20720
5.32008504868,65456,464,20720
5.32606387138,65456,464,20720
5.3309378624,65456,464,20720
5.33693289757,65456,464,20720
5.34292292595,160,512,20720
5.3479309082,160,512,20480
5.35398697853,160,512,20480
5.35976004601,160,512,20480
5.36480402946,160,512,20480
5.37080192566,160,512,20480
5.37580299377,160,512,20480
5.38164305687,160,512,20480
5.38765597343,160,512,20480
5.3926820755,160,512,20480
5.39867806435,160,512,20480
5.40453100204,160,512,20480
5.40955495834,160,512,20480
5.41596889496,160,512,20480
5.42057800293,160,512,20480
5.42632603645,64896,448,20544
5.43229389191,64896,448,20544
5.43775892258,64896,448,20544
5.44339799881,64896,448,20544
5.45026803017,64896,448,20544
5.45530891418,64896,448,20544
5.46120595932,64896,448,20544
5.4661860466,64896,448,20544
5.47268199921,64896,448,20544
5.47802495956,64896,448,20544
5.48305296898,64896,448,20544
5.48925590515,64896,448,20544
5.49511003494,64896,448,20544
5.50005507469,64896,448,20544
5.50608491898,64464,208,19984
5.51104187965,64464,208,19984
5.51703000069,64464,208,19984
5.52290797234,64464,208,19984
5.52792906761,64464,208,19984
5.53392887115,64464,208,19984
5.53988409042,64464,208,19984
5.54494595528,64464,208,19984
5.55084300041,64464,208,19984
5.55585408211,64464,208,19984
5.56182193756,64464,208,19984
5.56784796715,64464,208,19984
5.57274508476,64464,208,19984
5.57873797417,64464,208,19984
5.58458900452,62496,704,18080
5.58972191811,62496,704,18080
5.5955529213,62496,704,18080
5.60063099861,62496,704,18080
5.60659599304,62496,704,18080
5.61356687546,62496,704,18080
5.6184360981,62496,704,18080
5.62444496155,62496,704,18080
