time,x,y,z
5.11492991447,65216,480,20048
5.12009882927,65216,480,20048
5.12611889839,65216,480,20048
5.13107800484,65216,480,20048
5.13690686226,65216,480,20048
5.14396500587,65216,480,20048
5.14911198616,65216,480,20048
5.15478682518,65216,480,20048
5.16070079803,65216,480,20048
5.16577887535,64368,528,18048
5.17177891731,64368,528,18048
5.17671489716,64368,528,18048
5.18262481689,64368,528,18048
5.1885638237,64368,528,18048
5.19362187386,64368,528,18048
5.19962286949,64368,528,18048
5.20448184013,64368,528,18048
5.21072793007,64368,528,18048
5.21645879745,64368,528,18048
5.22149801254,64368,528,18048
5.22735381126,64368,528,18048
5.23576378822,64368,528,18048
5.2383108139,64368,528,18048
5.24429392815,62288,720,17776
5.24930286407,62288,720,17776
5.25515699387,62288,720,17776
5.26111483574,62288,720,17776
5.26615285873,62288,720,17776
5.27232980728,62288,720,17776
5.27708792686,62288,720,17776
5.28312683105,62288,720,17776
5.28905200958,62288,720,17776
5.29412198067,62288,720,17776
5.30009579659,62288,720,17776
5.30599093437,62288,720,17776
5.3119828701,62288,720,17776
5.31797599792,62288,720,17776
5.32299590111,60592,65440,14896
5.32899594307,60592,65440,14896
5.3340959549,60592,65440,14896
5.33975100517,60592,65440,14896
5.34573197365,60592,65440,14896
5.35061001778,60592,65440,14896
5.35679101944,60592,65440,14896
5.36268281937,60592,65440,14896
5.36775588989,60592,65440,14896
5.37364578247,60592,65440,14896
5.37867093086,60592,65440,14896
5.38466286659,60592,65440,14896
5.39048480988,60592,65440,14896
5.395788908,60592,65440,14896
5.4013710022,58976,304,14896
5.4063668251,58976,304,12736
5.41236495972,58976,304,12736
5.41836285591,58976,304,12736
5.42355394363,58976,304,12736
5.42944478989,58976,304,12736
5.43443799019,58976,304,12736
5.440294981,58976,304,12736
5.44636583328,58976,304,12736
5.45127296448,58976,304,12736
5.45734596252,58976,304,12736
5.46228981018,58976,304,12736
5.46814680099,58976,304,12736
5.47515892982,58976,304,12736
5.48013997078,57472,304,12736
5.48631381989,57472,304,11616
5.49201488495,57472,304,11616
5.49703383446,57472,304,11616
5.50307679176,57472,304,11616
5.50803184509,57472,304,11616
5.51405501366,57472,304,11616
5.51994681358,57472,304,11616
5.52497696877,57472,304,11616
5.5308868885,57472,304,11616
5.53587079048,57472,304,11616
5.54184889793,57472,304,11616
5.54772281647,57472,304,11616
5.55271983147,57472,304,11616
5.55873394012,57472,304,11616
5.56466984749,56912,65424,11616
5.56959700584,56912,65424,11616
5.5756008625,56912,65424,11616
5.58069491386,56912,65424,11616
5.5864880085,56912,65424,11616
5.59245586395,56912,65424,11616
5.59747600555,56912,65424,11616
5.60349392891,56912,65424,11616
5.60846090317,56912,65424,11616
