time,x,y,z
5.05723690987,384,65280,19296
5.06338882446,384,65280,19296
5.06811594963,384,65280,19296
5.07410979271,384,65280,19296
5.07910895348,384,65280,19296
5.08510279655,384,65280,19296
5.09092998505,384,65280,19296
5.09603285789,384,65280,19296
5.10195398331,384,65280,19296
5.10697984695,384,65280,19296
5.11285686493,384,65280,19296
5.11784887314,384,65280,19296
5.12385177612,384,65280,19296
5.12978577614,384,65280,19296
5.13484883308,2160,368,20080
5.14085078239,2160,368,20080
5.14571976662,2160,368,20080
5.15173482895,2160,368,20080
5.15769100189,2160,368,20080
5.16361284256,2160,368,20080
5.16959786415,2160,368,20080
5.17460584641,2160,368,20080
5.18061184883,2160,368,20080
5.18642187119,2160,368,20080
5.19148588181,2160,368,20080
5.19749593735,2160,368,20080
5.20250487328,2160,368,20080
5.20836591721,2160,368,20080
5.21430277824,1328,144,20080
5.21937894821,1328,144,20416
5.22532486916,1328,144,20416
5.23034691811,1328,144,20416
5.23616981506,1328,144,20416
5.24116683006,1328,144,20416
5.24720788002,1328,144,20416
5.2530169487,1328,144,20416
5.25810694695,1328,144,20416
5.26411581039,1328,144,20416
5.26911497116,1328,144,20416
5.27510595322,1328,144,20416
5.28097677231,1328,144,20416
5.28600382805,1328,144,20416
5.29198384285,1328,144,20416
5.29698491096,2944,784,19152
5.30285978317,2944,784,19152
5.30880188942,2944,784,19152
5.31386590004,2944,784,19152
5.31983494759,2944,784,19152
5.32585883141,2944,784,19152
5.33181977272,2944,784,19152
5.33763599396,2944,784,19152
5.34288096428,2944,784,19152
5.34870100021,2944,784,19152
5.35360097885,2944,784,19152
5.35960888863,2944,784,19152
5.3655629158,2944,784,19152
5.37061285973,2944,784,19152
5.37646579742,784,272,17152
5.38149499893,784,272,17152
5.38748884201,784,272,17152
5.39248895645,784,272,17152
5.39836478233,784,272,17152
5.40434789658,784,272,17152
5.40936493874,784,272,17152
5.41535782814,784,272,17152
5.42024278641,784,272,17152
5.42623996735,784,272,17152
5.43214797974,784,272,17152
5.43724894524,784,272,17152
5.44311594963,784,272,17152
5.44808197021,784,272,17152
5.45414876938,400,65328,16576
5.46010899544,400,65328,16576
5.46519088745,400,65328,16576
5.47096180916,400,65328,16576
5.47598695755,400,65328,16576
5.48199892044,400,65328,16576
5.48685884476,400,65328,16576
5.49380779266,400,65328,16576
5.4999089241,400,65328,16576
5.50487780571,400,65328,16576
5.51086091995,400,65328,16576
5.51584386826,400,65328,16576
5.52171492577,400,65328,16576
5.52770876884,400,65328,16576
5.53270077705,65472,65120,16576
5.53857183456,65472,65120,14624
5.54356884956,65472,65120,14624
5.54956889153,65472,65120,14624
5.55576181412,65472,65120,14624
5.56058478355,65472,65120,14624
5.56657791138,65472,65120,14624
5.57155299187,65472,65120,14624
5.57765293121,65472,65120,14624
5.58338785172,65472,65120,14624
5.58913683891,65472,65120,14624
