time,x,y,z
5.06129622459,65104,65392,15760
5.06632018089,65104,65392,15760
5.0724260807,65104,65392,15760
5.07719421387,65104,65392,15760
5.0831861496,65104,65392,15760
5.08918905258,65104,65392,15760
5.09442901611,65104,65392,15760
5.10002017021,65104,65392,15760
5.10604214668,65104,65392,15760
5.11205720901,64608,528,15376
5.11794304848,64608,528,15376
5.12294721603,64608,528,15376
5.12894010544,64608,528,15376
5.13497209549,64608,528,15376
5.13982510567,64608,528,15376
5.1458170414,64608,528,15376
5.15178108215,64608,528,15376
5.15681505203,64608,528,15376
5.16268205643,64608,528,15376
5.16773915291,64608,528,15376
5.17368817329,64608,528,15376
5.1796631813,64608,528,15376
5.18457508087,64608,528,15376
5.1904501915,62784,1232,12144
5.19548106194,62784,1232,12144
5.20164704323,62784,1232,12144
5.20760011673,62784,1232,12144
5.21262001991,62784,1232,12144
5.21862220764,62784,1232,12144
5.22435617447,62784,1232,12144
5.22951412201,62784,1232,12144
5.23549008369,62784,1232,12144
5.2403280735,62784,1232,12144
5.24631404877,62784,1232,12144
5.25229716301,62784,1232,12144
5.25756216049,62784,1232,12144
5.26321911812,62784,1232,12144
5.26809620857,63456,2016,12416
5.27410101891,63456,2016,12416
5.28107619286,63456,2016,12416
5.28600215912,63456,2016,12416
5.29215216637,63456,2016,12416
5.2980530262,63456,2016,12416
5.30307722092,63456,2016,12416
5.30899620056,63456,2016,12416
5.31400418282,63456,2016,12416
5.32006311417,63456,2016,12416
5.32591414452,63456,2016,12416
5.3308300972,63456,2016,12416
5.33682703972,63456,2016,12416
5.34276509285,63456,2016,12416
5.34782910347,63568,3440,12688
5.35382413864,63568,3440,12688
5.35868811607,63568,3440,12688
5.36469817162,63568,3440,12688
5.37067914009,63568,3440,12688
5.37569022179,63568,3440,12688
5.38160705566,63568,3440,12688
5.38655805588,63568,3440,12688
5.3925640583,63568,3440,12688
5.39856004715,63568,3440,12688
5.40356111526,63568,3440,12688
5.40957117081,63568,3440,12688
5.41539001465,63568,3440,12688
5.42043805122,63568,3440,12688
5.42632818222,64208,3440,12688
5.43130302429,64208,3840,13184
5.43731117249,64208,3840,13184
5.44432210922,64208,3840,13184
5.44931221008,64208,3840,13184
5.45518803596,64208,3840,13184
5.461135149,64208,3840,13184
5.46619009972,64208,3840,13184
5.47240900993,64208,3840,13184
5.47707104683,64208,3840,13184
5.48306918144,64208,3840,13184
5.48904514313,64208,3840,13184
5.49411702156,64208,3840,13184
5.49997019768,64208,3840,13184
5.50506615639,64208,3840,13184
5.51084899902,64208,4064,18048
5.51682710648,64208,4064,18048
5.52185511589,64208,4064,18048
5.52786922455,64208,4064,18048
5.5339281559,64208,4064,18048
5.53882622719,64208,4064,18048
5.54481101036,64208,4064,18048
5.54969000816,64208,4064,18048
5.5556781292,64208,4064,18048
5.56178808212,64208,4064,18048
5.56670713425,64208,4064,18048
5.57257008553,64208,4064,18048
5.57755303383,64208,4064,18048
5.5835621357,64208,4064,18048
5.58955812454,65376,3760,17216
5.59510612488,65376,3760,17216
5.60056209564,65376,3760,17216
5.6074180603,65376,3760,17216
5.61243605614,65376,3760,17216
5.61845302582,65376,3760,17216
