time,x,y,z
4.93598294258,64128,2624,20480
4.94186091423,64128,2624,20480
4.94685912132,64128,2624,20480
4.95284605026,64128,2624,20480
4.9579000473,64128,2624,20480
4.96373391151,64128,2624,20480
4.97221302986,64128,2624,20480
4.97475099564,64128,2624,20480
4.97976207733,64128,2624,20480
4.98562097549,64128,2624,20480
4.99163603783,64128,2624,20480
4.99764704704,64128,2624,20480
5.00273013115,64128,2624,20480
5.00864601135,65520,1952,20368
5.01364612579,65520,1952,20368
5.01951599121,65520,1952,20368
5.02451992035,65520,1952,20368
5.03050208092,65520,1952,20368
5.03540897369,65520,1952,20368
5.04167699814,65520,1952,20368
5.04641699791,65520,1952,20368
5.05240011215,65520,1952,20368
5.05721306801,65520,1952,20368
5.06334805489,65520,1952,20368
5.06826305389,65520,1952,20368
5.07423210144,65520,1952,20368
5.07926893234,65520,1952,20368
5.08513212204,64304,1952,20368
5.09010910988,64304,1952,20784
5.09612107277,64304,1952,20784
5.10110902786,64304,1952,20784
5.10697698593,64304,1952,20784
5.1119799614,64304,1952,20784
5.11815595627,64304,1952,20784
5.12325310707,64304,1952,20784
5.12911605835,64304,1952,20784
5.13407301903,64304,1952,20784
5.1400411129,64304,1952,20784
5.14502191544,64304,1952,20784
5.15202212334,64304,1952,20784
5.1570379734,64304,1952,20784
5.16277813911,64304,1952,20784
5.16778206825,112,976,20944
5.17376708984,112,976,20944
5.17865109444,112,976,20944
5.18476510048,112,976,20944
5.1896469593,112,976,20944
5.19566202164,112,976,20944
5.20081210136,112,976,20944
5.2066450119,112,976,20944
5.21164107323,112,976,20944
5.21780490875,112,976,20944
5.22264909744,112,976,20944
5.2285349369,112,976,20944
5.23352098465,112,976,20944
5.23952198029,112,976,20944
5.2444870472,64592,1072,20944
5.25041794777,64592,1072,17056
5.25534892082,64592,1072,17056
5.26139211655,64592,1072,17056
5.26639294624,64592,1072,17056
5.27227401733,64592,1072,17056
5.27722191811,64592,1072,17056
5.28338193893,64592,1072,17056
5.28820109367,64592,1072,17056
5.29415798187,64592,1072,17056
5.29919695854,64592,1072,17056
5.30515503883,64592,1072,17056
5.31196093559,64592,1072,17056
5.31702613831,64592,1072,17056
5.32283401489,64592,1072,17056
5.32789707184,64960,1408,17680
5.33383512497,64960,1408,17680
5.3389980793,64960,1408,17680
5.3447329998,64960,1408,17680
5.34990000725,64960,1408,17680
5.35586905479,64960,1408,17680
5.36076498032,64960,1408,17680
5.36657810211,64960,1408,17680
5.37166404724,64960,1408,17680
5.37761902809,64960,1408,17680
5.38274693489,64960,1408,17680
5.38865995407,64960,1408,17680
5.39369511604,64960,1408,17680
5.40002512932,64960,1408,17680
5.4046189785,64656,64608,19808
5.41053891182,64656,64608,19808
5.41545891762,64656,64608,19808
5.42144799232,64656,64608,19808
5.42646694183,64656,64608,19808
5.43257904053,64656,64608,19808
5.43734502792,64656,64608,19808
5.44334101677,64656,64608,19808
5.44834399223,64656,64608,19808
5.45420193672,64656,64608,19808
5.45924401283,64656,64608,19808
5.46507000923,64656,64608,19808
5.47111701965,64656,64608,19808
5.47710895538,64656,64608,19808
5.48218297958,64656,64608,19808
5.48798394203,192,63440,19536
5.49322009087,192,63440,19536
5.49900603294,192,63440,19536
5.50397896767,192,63440,19536
