time,x,y,z
4.98071718216,65280,960,15056
4.98582410812,65280,960,15056
4.99080395699,65280,960,15056
4.99669504166,65280,960,15056
5.00167918205,65280,960,15056
5.00768017769,65280,960,15056
5.01271605492,65280,960,15056
5.01862812042,65280,960,15056
5.02356100082,65280,960,15056
5.02953600883,65280,960,15056
5.03455805779,65280,960,15056
5.04053807259,65280,960,15056
5.04579305649,65280,960,15056
5.05043816566,65280,960,15056
5.05643415451,64672,2800,13216
5.06330108643,64672,2800,13216
5.06830406189,64672,2800,13216
5.07327008247,64672,2800,13216
5.07931995392,64672,2800,13216
5.08417201042,64672,2800,13216
5.0901620388,64672,2800,13216
5.09505414963,64672,2800,13216
5.10105395317,64672,2800,13216
5.10619401932,64672,2800,13216
5.11202001572,64672,2800,13216
5.11704707146,64672,2800,13216
5.12286710739,64672,2800,13216
5.12792205811,64672,2800,13216
5.13386702538,64672,2800,13216
5.13881516457,816,512,19744
5.14380216599,816,512,19744
5.14979910851,816,512,19744
5.15478301048,816,512,19744
5.16078400612,816,512,19744
5.16603398323,816,512,19744
5.17167711258,816,512,19744
5.17674612999,816,512,19744
5.18264603615,816,512,19744
5.18768310547,816,512,19744
5.19367408752,816,512,19744
5.19883203506,816,512,19744
5.20368814468,816,512,19744
5.20952916145,816,512,19744
5.2144100666,256,512,19744
5.22156095505,256,512,19744
5.22660899162,256,512,19744
5.23245716095,256,512,19744
5.2375330925,256,512,19744
5.24343299866,256,512,19744
5.24842810631,256,512,19744
5.2543091774,256,512,19744
5.25962305069,256,512,19744
5.26528716087,256,512,19744
5.27024507523,256,512,19744
5.27622199059,256,512,19744
5.28130698204,256,512,19744
5.28613805771,256,512,19744
5.29244613647,256,512,19744
5.29713511467,208,944,21328
5.30315804482,208,944,21328
5.30800008774,208,944,21328
5.3140001297,208,944,21328
5.31898999214,208,944,21328
5.32498502731,208,944,21328
5.32986998558,208,944,21328
5.3358540535,208,944,21328
5.34087109566,208,944,21328
5.34670710564,208,944,21328
5.35188007355,208,944,21328
5.35676717758,208,944,21328
5.36274409294,208,944,21328
5.36774802208,208,944,21328
5.37376999855,768,944,21328
5.37862205505,768,944,19760
5.3860270977,768,944,19760
5.39066815376,768,944,19760
5.39652013779,768,944,19760
5.40153717995,768,944,19760
5.40748214722,768,944,19760
5.41271710396,768,944,19760
5.41834211349,768,944,19760
5.42351698875,768,944,19760
5.42856812477,768,944,19760
5.4345459938,768,944,19760
5.43936395645,768,944,19760
5.44535899162,768,944,19760
5.45035195351,768,944,19760
5.45624494553,96,1264,20944
5.46124911308,96,1264,20944
