time,x,y,z
4.91404891014,416,61632,17680
4.91906189919,416,61632,17680
4.92481899261,416,61632,17680
4.92994499207,416,61632,17680
4.93591880798,65488,61872,15312
4.94092297554,65488,61872,15312
4.9467728138,65488,61872,15312
4.95180892944,65488,61872,15312
4.95790481567,65488,61872,15312
4.96281599998,65488,61872,15312
4.96876597404,65488,61872,15312
4.97381401062,65488,61872,15312
4.97963786125,65488,61872,15312
4.98468399048,65488,61872,15312
4.98972582817,65488,61872,15312
4.99557590485,65488,61872,15312
5.0005710125,65488,61872,15312
5.00655984879,65488,61872,15312
5.01156282425,65504,63600,14304
5.01845097542,65504,63600,14304
5.02344298363,65504,63600,14304
5.02943992615,65504,63600,14304
5.03443193436,65504,63600,14304
5.0404458046,65504,63600,14304
5.04530978203,65504,63600,14304
5.05144786835,65504,63600,14304
5.05632281303,65504,63600,14304
5.06231093407,65504,63600,14304
5.06719279289,65504,63600,14304
5.07319784164,65504,63600,14304
5.07818698883,65504,63600,14304
5.08419895172,65504,63600,14304
5.08907794952,65504,63600,14304
5.09506082535,64464,64512,14160
5.10007286072,64464,64512,14160
5.10605883598,64464,64512,14160
5.11132192612,64464,64512,14160
5.11693787575,64464,64512,14160
5.1219367981,64464,64512,14160
5.12793087959,64464,64512,14160
5.13293480873,64464,64512,14160
5.1388258934,64464,64512,14160
5.14385080338,64464,64512,14160
5.14980888367,64464,64512,14160
5.15480589867,64464,64512,14160
5.16080594063,64464,64512,14160
5.16580891609,64464,64512,14160
5.17184996605,63408,96,12832
5.17768883705,63408,96,12832
5.1836810112,63408,96,12832
5.18856692314,63408,96,12832
5.19453883171,63408,96,12832
5.19956278801,63408,96,12832
5.20558786392,63408,96,12832
5.21055483818,63408,96,12832
5.21642684937,63408,96,12832
5.22144985199,63408,96,12832
5.22739982605,63408,96,12832
5.23244786263,63408,96,12832
5.23828697205,63408,96,12832
5.24332499504,63408,96,12832
5.24929285049,63408,96,12832
5.2543118,64336,544,13744
5.26015591621,64336,544,13744
5.26521778107,64336,544,13744
5.27113699913,64336,544,13744
5.2761888504,64336,544,13744
5.28213191032,64336,544,13744
5.28704285622,64336,544,13744
5.29297089577,64336,544,13744
5.29806780815,64336,544,13744
5.30306196213,64336,544,13744
5.30884480476,64336,544,13744
5.31381988525,64336,544,13744
5.31981778145,64336,544,13744
5.32484698296,64336,544,13744
5.33083200455,64224,1856,12624
5.33776283264,64224,1856,12624
5.34281396866,64224,1856,12624
5.3478038311,64224,1856,12624
5.35459685326,64224,1856,12624
5.35870099068,64224,1856,12624
5.36455392838,64224,1856,12624
5.36954689026,64224,1856,12624
5.37563300133,64224,1856,12624
5.38048291206,64224,1856,12624
5.38680791855,64224,1856,12624
5.39149594307,64224,1856,12624
5.39749193192,64224,1856,12624
5.40238690376,64224,1856,12624
5.40837478638,64224,1856,12624
5.41336083412,63728,1744,12928
5.41939496994,63728,1744,12928
5.42436695099,63728,1744,12928
5.43023395538,63728,1744,12928
5.43523979187,63728,1744,12928
5.44117188454,63728,1744,12928
5.44638085365,63728,1744,12928
5.45207881927,63728,1744,12928
5.45718789101,63728,1744,12928
5.4674038887,63728,1744,12928
5.46809196472,63728,1744,12928
5.47403693199,63728,1744,12928
5.47904682159,63728,1744,12928
5.48495078087,63728,1744,12928
5.48995900154,64048,2752,14016
