time,x,y,z
5.01095104218,544,64352,14560
5.01634097099,544,64352,14560
5.02137899399,544,64352,14560
5.02838301659,544,64352,14560
5.03338193893,544,64352,14560
5.03937697411,544,64352,14560
5.0453710556,544,64352,14560
5.05039405823,544,64352,14560
5.05638408661,65168,352,15872
5.06127095222,65168,352,15872
5.06726908684,65168,352,15872
5.07230401039,65168,352,15872
5.07827091217,65168,352,15872
5.08425211906,65168,352,15872
5.08914208412,65168,352,15872
5.09508800507,65168,352,15872
5.10007309914,65168,352,15872
5.10611009598,65168,352,15872
5.11190795898,65168,352,15872
5.1169719696,65168,352,15872
5.12294411659,65168,352,15872
5.12795901299,65168,352,15872
5.13375210762,64032,624,13088
5.13886404037,64032,624,13088
5.14488196373,64032,624,13088
5.15076708794,64032,624,13088
5.15562105179,64032,624,13088
5.16190290451,64032,624,13088
5.16662693024,64032,624,13088
5.17261910439,64032,624,13088
5.17762207985,64032,624,13088
5.18370008469,64032,624,13088
5.1904759407,64032,624,13088
5.19548511505,64032,624,13088
5.20146989822,64032,624,13088
5.20630407333,64032,624,13088
5.2123169899,63328,1040,12496
5.2173230648,63328,1040,12496
5.22346401215,63328,1040,12496
5.22916412354,63328,1040,12496
5.2342031002,63328,1040,12496
5.24029302597,63328,1040,12496
5.24527001381,63328,1040,12496
5.25127696991,63328,1040,12496
5.2573261261,63328,1040,12496
5.26226592064,63328,1040,12496
5.26824092865,63328,1040,12496
5.2731449604,63328,1040,12496
5.2791249752,63328,1040,12496
5.2886121273,63328,1040,12496
5.29882502556,63328,1040,12496
5.29892206192,63712,3536,12032
5.30085301399,63712,3536,12032
5.30681395531,63712,3536,12032
5.31184601784,63712,3536,12032
5.31800794601,63712,3536,12032
5.32274103165,63712,3536,12032
5.32874011993,63712,3536,12032
5.33468103409,63712,3536,12032
5.33973193169,63712,3536,12032
5.34572696686,63712,3536,12032
5.35162901878,63712,3536,12032
5.35763311386,63712,3536,12032
5.36262607574,63712,3536,12032
5.36860704422,63712,3536,12032
5.37457799911,62640,3152,12368
5.37957000732,62640,3152,12368
5.38572001457,62640,3152,12368
5.39067792892,62640,3152,12368
5.39654111862,62640,3152,12368
5.40246891975,62640,3152,12368
5.40751600266,62640,3152,12368
5.41367006302,62640,3152,12368
5.41835212708,62640,3152,12368
5.4243490696,62640,3152,12368
5.42933511734,62640,3152,12368
5.43530702591,62640,3152,12368
5.44146990776,62640,3152,12368
5.44621300697,62640,3152,12368
5.45219111443,63712,3744,13056
5.45720696449,63712,3744,13056
5.4632089138,63712,3744,13056
5.46808409691,63712,3744,13056
5.47426390648,63712,3744,13056
5.48094391823,63712,3744,13056
5.48508000374,63712,3744,13056
5.49090504646,63712,3744,13056
5.4959769249,63712,3744,13056
5.50194597244,63712,3744,13056
5.50700092316,63712,3744,13056
5.51385307312,63712,3744,13056
5.51982307434,63712,3744,13056
5.52483391762,63712,3744,13056
5.53086805344,62096,3744,13056
5.53602004051,62096,3744,15152
5.54173493385,62096,3744,15152
5.54671001434,62096,3744,15152
5.55270910263,62096,3744,15152
5.55868697166,62096,3744,15152
5.56370401382,62096,3744,15152
5.56973600388,62096,3744,15152
5.57458806038,62096,3744,15152
