time,x,y,z
5.02054190636,62368,3024,14512
5.02655410767,62368,3024,14512
5.03155303001,62368,3024,14512
5.03766393661,62368,3024,14512
5.04242801666,48,3488,20336
5.04833698273,48,3488,20336
5.05521893501,48,3488,20336
5.06024098396,48,3488,20336
5.06634402275,48,3488,20336
5.07125496864,48,3488,20336
5.0771279335,48,3488,20336
5.08213591576,48,3488,20336
5.08811903,48,3488,20336
5.09407496452,48,3488,20336
5.09914398193,48,3488,20336
5.10501289368,48,3488,20336
5.10999798775,48,3488,20336
5.11599612236,48,3488,20336
5.1210000515,48,2272,20336
5.12677502632,48,2272,20336
5.13189196587,48,2272,20336
5.13787293434,48,2272,20336
5.14376211166,48,2272,20336
5.14879798889,48,2272,20336
5.1546831131,48,2272,20336
5.15991711617,48,2272,20336
5.16566705704,48,2272,20336
5.17068004608,48,2272,20336
5.17654204369,48,2272,20336
5.18158793449,48,2272,20336
5.18754696846,48,2272,20336
5.19355106354,48,2272,20336
5.19842195511,48,2272,20336
5.20442199707,16,1424,20352
5.20955491066,16,1424,20352
5.21639895439,16,1424,20352
5.22142791748,16,1424,20352
5.22739505768,16,1424,20352
5.23325896263,16,1424,20352
5.23850798607,16,1424,20352
5.24438309669,16,1424,20352
5.2492389679,16,1424,20352
5.25524806976,16,1424,20352
5.26024508476,16,1424,20352
5.2662229538,16,1424,20352
5.27208709717,16,1424,20352
5.27709698677,16,1424,20352
5.28311109543,16,1088,17920
5.28813695908,16,1088,17920
5.29400992393,16,1088,17920
5.29892110825,16,1088,17920
5.30500507355,16,1088,17920
5.30998492241,16,1088,17920
5.31603097916,16,1088,17920
5.32182407379,16,1088,17920
5.32689404488,16,1088,17920
5.33285689354,16,1088,17920
5.3377931118,16,1088,17920
5.34369111061,16,1088,17920
5.34864807129,16,1088,17920
5.35463905334,16,1088,17920
5.35982489586,65376,912,17920
5.3656129837,65376,912,16960
5.37156009674,65376,912,16960
5.37765693665,65376,912,16960
5.38362002373,65376,912,16960
5.38851094246,65376,912,16960
5.39450407028,65376,912,16960
5.39949512482,65376,912,16960
5.40584897995,65376,912,16960
5.41142892838,65376,912,16960
5.41649389267,65376,912,16960
5.42234802246,65376,912,16960
5.42736792564,65376,912,16960
5.43335700035,65376,912,16960
5.43828296661,65376,912,16960
5.44425201416,65504,512,19456
5.4492430687,65504,512,19456
5.45524311066,65504,512,19456
5.46109700203,65504,512,19456
5.46641206741,65504,512,19456
5.4721159935,65504,512,19456
5.47711801529,65504,512,19456
5.48311901093,65504,512,19456
5.48799991608,65504,512,19456
5.49397611618,65504,512,19456
5.49994397163,65504,512,19456
5.50499391556,65504,512,19456
5.51084399223,65504,512,19456
5.51586794853,65504,512,19456
5.5218911171,384,65504,20304
5.52685594559,384,65504,20304
5.53275704384,384,65504,20304
5.53969311714,384,65504,20304
5.54474210739,384,65504,20304
5.55069994926,384,65504,20304
5.55559706688,384,65504,20304
5.56163597107,384,65504,20304
