time,x,y,z
4.95408892632,65072,64032,18400
4.9600918293,65072,64032,18400
4.96607089043,65072,64032,18400
4.97210693359,65072,64032,18400
4.97697281837,65072,64032,18400
4.9829659462,65072,64032,18400
4.98796486855,65072,64032,18400
4.99396085739,64448,64032,18400
4.99882388115,64448,64032,16608
5.00488901138,64448,64032,16608
5.0098388195,64448,64032,16608
5.01583790779,64448,64032,16608
5.02083992958,64448,64032,16608
5.02669692039,64448,64032,16608
5.0326859951,64448,64032,16608
5.03773784637,64448,64032,16608
5.04366493225,64448,64032,16608
5.04871582985,64448,64032,16608
5.05456781387,64448,64032,16608
5.05963087082,64448,64032,16608
5.06556892395,64448,64032,16608
5.07046794891,64448,64032,16608
5.07644200325,63808,63696,13680
5.08145880699,63808,63696,13680
5.08746480942,63808,63696,13680
5.09264087677,63808,63696,13680
5.09835386276,63808,63696,13680
5.10333585739,63808,63696,13680
5.10934495926,63808,63696,13680
5.11433696747,63808,63696,13680
5.12021899223,63808,63696,13680
5.12622880936,63808,63696,13680
5.13221383095,63808,63696,13680
5.13721680641,63808,63696,13680
5.14310097694,63808,63696,13680
5.14809584618,63808,63696,13680
5.15430879593,64768,64096,16464
5.16004896164,64768,64096,16464
5.16498494148,64768,64096,16464
5.17092585564,64768,64096,16464
5.17596292496,64768,64096,16464
5.18194079399,64768,64096,16464
5.18699598312,64768,64096,16464
5.19282793999,64768,64096,16464
5.19783592224,64768,64096,16464
5.20384287834,64768,64096,16464
5.2088367939,64768,64096,16464
5.21470785141,64768,64096,16464
5.21973991394,64768,64096,16464
5.22571086884,64768,64096,16464
5.23069596291,64768,64096,16464
5.2367169857,63328,64,12080
5.24171686172,63328,64,12080
5.24792194366,63328,64,12080
5.25259184837,63328,64,12080
5.25860500336,63328,64,12080
5.26345992088,63328,64,12080
5.26946187019,63328,64,12080
5.27446889877,63328,64,12080
5.28047990799,63328,64,12080
5.28728580475,63328,64,12080
5.29234099388,63328,64,12080
5.2982878685,63328,64,12080
5.30334091187,63328,64,12080
5.3093149662,63328,64,12080
5.31420779228,63360,128,13088
5.32017683983,63360,128,13088
5.32522392273,63360,128,13088
5.33108782768,63360,128,13088
5.33608794212,63360,128,13088
5.34208679199,63360,128,13088
5.34709501266,63360,128,13088
5.35308480263,63360,128,13088
5.35797786713,63360,128,13088
5.36397099495,63360,128,13088
5.36894989014,63360,128,13088
5.3749768734,63360,128,13088
5.37996578217,63360,128,13088
5.38583683968,63360,128,13088
5.390832901,63360,128,13088
5.39681982994,62656,672,12944
5.40206098557,62656,672,12944
5.40771794319,62656,672,12944
5.41271781921,62656,672,12944
5.41872787476,62656,672,12944
5.4237279892,62656,672,12944
5.42970895767,62656,672,12944
5.43475198746,62656,672,12944
5.44059681892,62656,672,12944
5.44653296471,62656,672,12944
5.45258879662,62656,672,12944
5.45842385292,62656,672,12944
5.46383690834,62656,672,12944
5.46943998337,62656,672,12944
5.47446680069,62592,1984,12512
5.48033380508,62592,1984,12512
5.48534297943,62592,1984,12512
5.49132490158,62592,1984,12512
5.49638485909,62592,1984,12512
5.50223183632,62592,1984,12512
5.50725197792,62592,1984,12512
5.51310992241,62592,1984,12512
5.51810288429,62592,1984,12512
