time,x,y,z
4.90599608421,65104,1600,20064
4.9109890461,65104,1600,20064
4.91699099541,65104,1600,20064
4.92197990417,64784,512,20864
4.92789101601,64784,512,20864
4.93291497231,64784,512,20864
4.9387280941,64784,512,20864
4.94394803047,64784,512,20864
4.95186209679,64784,512,20864
4.95461702347,64784,512,20864
4.96073389053,64784,512,20864
4.96563386917,64784,512,20864
4.97059798241,64784,512,20864
4.97647094727,64784,512,20864
4.98146700859,64784,512,20864
4.98747587204,64784,512,20864
4.99253606796,64784,512,20864
4.99851799011,64784,512,20864
5.00343108177,464,1616,20304
5.00946307182,464,1616,20304
5.01441788673,464,1616,20304
5.02038192749,464,1616,20304
5.02533698082,464,1616,20304
5.03123307228,464,1616,20304
5.03729605675,464,1616,20304
5.04317688942,464,1616,20304
5.04816889763,464,1616,20304
5.05438303947,464,1616,20304
5.05923891068,464,1616,20304
5.06510400772,464,1616,20304
5.07011795044,464,1616,20304
5.07595491409,464,1616,20304
5.08102297783,65024,864,20304
5.08606505394,65024,864,20304
5.09202599525,65024,864,20304
5.09690308571,65024,864,20304
5.10290789604,65024,864,20304
5.1079890728,65024,864,20304
5.11395406723,65024,864,20304
5.11899900436,65024,864,20304
5.12486100197,65024,864,20304
5.12983202934,65024,864,20304
5.13587093353,65024,864,20304
5.14071798325,65024,864,20304
5.14685201645,65024,864,20304
5.15175008774,65024,864,20304
5.15771698952,65024,864,20304
5.16262698174,65056,496,20208
5.16860604286,65056,496,20208
5.17358708382,65056,496,20208
5.17952990532,65056,496,20208
5.18460988998,65056,496,20208
5.19043707848,65056,496,20208
5.1955010891,65056,496,20208
5.20240688324,65056,496,20208
5.20771408081,65056,496,20208
5.21228003502,65056,496,20208
5.21825289726,65056,496,20208
5.22326993942,65056,496,20208
5.22927689552,65056,496,20208
5.23413705826,65056,496,20208
5.24015307426,64608,32,19808
5.2452890873,64608,32,19808
5.25123500824,64608,32,19808
5.2562379837,64608,32,19808
5.26210308075,64608,32,19808
5.26710009575,64608,32,19808
5.27311897278,64608,32,19808
5.27810907364,64608,32,19808
5.28397107124,64608,32,19808
5.28897690773,64608,32,19808
5.29496693611,64608,32,19808
5.29998493195,64608,32,19808
5.30590605736,64608,32,19808
5.31101298332,64608,32,19808
5.3168129921,64608,32,19808
5.32186794281,64960,63552,21104
5.32681202888,64960,63552,21104
5.33278799057,64960,63552,21104
5.33774900436,64960,63552,21104
5.34371399879,64960,63552,21104
5.3487238884,64960,63552,21104
5.35464787483,64960,63552,21104
5.36065387726,64960,63552,21104
5.36651802063,64960,63552,21104
5.37152409554,64960,63552,21104
5.37752199173,64960,63552,21104
5.38239908218,64960,63552,21104
5.38854503632,64960,63552,21104
5.39378809929,64960,63552,21104
5.3994910717,64864,64880,18064
5.40437293053,64864,64880,18064
5.41034388542,64864,64880,18064
5.41535902023,64864,64880,18064
5.42134404182,64864,64880,18064
5.42637586594,64864,64880,18064
5.43217492104,64864,64880,18064
5.43723297119,64864,64880,18064
5.44317889214,64864,64880,18064
5.44823098183,64864,64880,18064
5.45310401917,64864,64880,18064
5.45913791656,64864,64880,18064
5.46410703659,64864,64880,18064
5.4701089859,64864,64880,18064
5.47500109673,64864,64880,18064
