time,x,y,z
5.03644514084,63216,2800,12464
5.04144716263,64224,4016,12528
5.04734706879,64224,4016,12528
5.05327010155,64224,4016,12528
5.05832195282,64224,4016,12528
5.06432509422,64224,4016,12528
5.06932902336,64224,4016,12528
5.07522106171,64224,4016,12528
5.08115816116,64224,4016,12528
5.08620500565,64224,4016,12528
5.0921831131,64224,4016,12528
5.09717416763,64224,4016,12528
5.10320305824,64224,4016,12528
5.10915017128,64224,4016,12528
5.11408495903,64224,4016,12528
5.11995601654,65504,3584,18544
5.12494301796,65504,3584,18544
5.13094711304,65504,3584,18544
5.13809609413,65504,3584,18544
5.14283108711,65504,3584,18544
5.14884209633,65504,3584,18544
5.1547870636,65504,3584,18544
5.15983295441,65504,3584,18544
5.16579699516,65504,3584,18544
5.17070317268,65504,3584,18544
5.17669916153,65504,3584,18544
5.18263101578,65504,3584,18544
5.18770098686,65504,3584,18544
5.19355511665,65504,3584,18544
5.19858694077,112,3504,18544
5.2045841217,112,3504,19824
5.21049904823,112,3504,19824
5.21545410156,112,3504,19824
5.2214679718,112,3504,19824
5.2264611721,112,3504,19824
5.23264408112,112,3504,19824
5.23825907707,112,3504,19824
5.24331402779,112,3504,19824
5.2493121624,112,3504,19824
5.2543361187,112,3504,19824
5.26020503044,112,3504,19824
5.26615309715,112,3504,19824
5.27126002312,112,3504,19824
5.27727794647,112,3504,19824
5.28228116035,65504,816,21600
5.28826403618,65504,816,21600
5.29435014725,65504,816,21600
5.30017995834,65504,816,21600
5.30604600906,65504,816,21600
5.31102514267,65504,816,21600
5.317029953,65504,816,21600
5.32391405106,65504,816,21600
5.3280711174,65504,816,21600
5.33392095566,65504,816,21600
5.33890509605,65504,816,21600
5.34480905533,65504,816,21600
5.35077095032,65504,816,21600
5.35580611229,65504,816,21600
5.36169409752,496,1008,21328
5.36670613289,496,1008,21328
5.37275910378,496,1008,21328
5.3787651062,496,1008,21328
5.38356304169,496,1008,21328
5.38968515396,496,1008,21328
5.39465808868,496,1008,21328
5.40065813065,496,1008,21328
5.40653800964,496,1008,21328
5.41151213646,496,1008,21328
5.41756796837,496,1008,21328
5.42251205444,496,1008,21328
5.42841315269,496,1008,21328
5.43439006805,496,1008,21328
5.43943309784,928,976,19152
5.44534897804,928,976,19152
5.45037603378,928,976,19152
5.45626807213,928,976,19152
5.46224308014,928,976,19152
5.46822309494,928,976,19152
5.47427201271,928,976,19152
5.4802479744,928,976,19152
5.48517417908,928,976,19152
5.49116897583,928,976,19152
5.49616098404,928,976,19152
5.50203108788,928,976,19152
5.50811195374,928,976,19152
5.51303505898,928,976,19152
5.51903009415,60144,60240,24224
5.52391600609,60144,60240,24224
5.52992105484,65535,65535,65535
5.53584694862,65535,65535,65535
5.54092001915,65535,65535,65535
5.54691505432,65535,65535,65535
5.5517771244,65535,65535,65535
5.55777907372,60144,60240,24224
5.56377196312,60144,60240,24224
5.56879901886,60144,60240,24224
5.57466506958,60144,60240,24224
5.57966303825,60144,60240,24224
5.58566212654,60144,60240,24224
5.59164214134,60144,60240,24224
5.5965089798,60144,60240,24224
5.60253810883,60144,60240,24224
