time,x,y,z
4.97861099243,176,3744,19472
4.98461580276,176,3744,19472
4.98963284492,176,3744,19472
4.99565577507,176,3744,19472
5.00049781799,176,3744,19472
5.00649690628,176,3744,19472
5.0114967823,176,3744,19472
5.01749181747,176,3744,19472
5.02267694473,176,3744,19472
5.02838087082,176,3744,19472
5.03337287903,176,3744,19472
5.03938698769,176,3744,19472
5.04532194138,176,3744,19472
5.05037498474,448,3728,23552
5.05624294281,448,3728,23552
5.06118679047,448,3728,23552
5.06715893745,448,3728,23552
5.07212281227,448,3728,23552
5.0780608654,448,3728,23552
5.08318781853,448,3728,23552
5.08909487724,448,3728,23552
5.09396481514,448,3728,23552
5.10095691681,448,3728,23552
5.10600590706,448,3728,23552
5.11209487915,448,3728,23552
5.11785697937,448,3728,23552
5.12293791771,448,3728,23552
5.12882399559,16,2752,23840
5.13386678696,16,2752,23840
5.13985586166,16,2752,23840
5.1447789669,16,2752,23840
5.15081596375,16,2752,23840
5.15581583977,16,2752,23840
5.16181492805,16,2752,23840
5.16660284996,16,2752,23840
5.17271494865,16,2752,23840
5.17817378044,16,2752,23840
5.18358588219,16,2752,23840
5.18856883049,16,2752,23840
5.19443893433,16,2752,23840
5.19945383072,16,2752,23840
5.20559597015,576,2752,23840
5.21130084991,576,3760,18016
5.21641683578,576,3760,18016
5.22234177589,576,3760,18016
5.22748994827,576,3760,18016
5.23339796066,576,3760,18016
5.23843479156,576,3760,18016
5.24431681633,576,3760,18016
5.24930977821,576,3760,18016
5.25525689125,576,3760,18016
5.26119184494,576,3760,18016
5.26717281342,576,3760,18016
5.27224183083,576,3760,18016
5.27819895744,576,3760,18016
5.28401684761,576,3760,18016
5.28907394409,65408,2128,18608
5.29501485825,65408,2128,18608
5.30007791519,65408,2128,18608
5.30606293678,65408,2128,18608
5.31095099449,65408,2128,18608
5.31693983078,65408,2128,18608
5.32195997238,65408,2128,18608
5.32791495323,65408,2128,18608
5.3328268528,65408,2128,18608
5.33880877495,65408,2128,18608
5.34376478195,65408,2128,18608
5.34980678558,65408,2128,18608
5.35470700264,65408,2128,18608
5.3606979847,65408,2128,18608
5.36570596695,160,208,20912
5.37169289589,160,208,20912
5.37751483917,160,208,20912
5.38255691528,160,208,20912
5.38854384422,160,208,20912
5.39384794235,160,208,20912
5.39952778816,160,208,20912
5.40448188782,160,208,20912
5.41031885147,160,208,20912
5.41533684731,160,208,20912
5.42134284973,160,208,20912
5.42737984657,160,208,20912
5.43321299553,160,208,20912
5.43821978569,160,208,20912
5.44421195984,160,208,20912
5.45004582405,160,32,20224
5.45519089699,160,32,20224
5.46105289459,160,32,20224
5.46610879898,160,32,20224
5.47195696831,160,32,20224
5.47697377205,160,32,20224
5.48333191872,160,32,20224
5.48797178268,160,32,20224
5.49397587776,160,32,20224
5.49884200096,160,32,20224
5.50482177734,160,32,20224
5.50986385345,160,32,20224
5.51588392258,160,32,20224
5.52074790001,160,32,20224
5.52671289444,208,384,20160
5.53265285492,208,384,20160
