time,x,y,z
5.01352787018,64944,64608,16768
5.0185239315,64944,64608,16768
5.02438783646,64944,64608,16768
5.03031897545,64944,64608,16768
5.03537797928,64944,64608,16768
5.04153585434,64944,64608,16768
5.0464758873,64944,64608,16768
5.05266880989,64944,64608,16768
5.05735397339,64944,64608,16768
5.06334781647,64944,64608,16768
5.06834888458,64944,64608,16768
5.0752158165,64944,64608,16768
5.08117580414,64944,64608,16768
5.08623480797,64944,64608,16768
5.09208703041,65120,63984,16080
5.09709882736,65120,63984,16080
5.103099823,65120,63984,16080
5.10809803009,65120,63984,16080
5.11434292793,65120,63984,16080
5.11897182465,65120,63984,16080
5.12497591972,65120,63984,16080
5.12998986244,65120,63984,16080
5.13596892357,65120,63984,16080
5.14174795151,65120,63984,16080
5.14689302444,65120,63984,16080
5.15271091461,65120,63984,16080
5.15776181221,65120,63984,16080
5.16372895241,65120,63984,16080
5.16862797737,65120,63984,16080
5.17465090752,65120,65232,14704
5.17976498604,65120,65232,14704
5.18572592735,65120,65232,14704
5.19059801102,65120,65232,14704
5.19659590721,65120,65232,14704
5.20270991325,65120,65232,14704
5.20763492584,65120,65232,14704
5.21351599693,65120,65232,14704
5.21847987175,65120,65232,14704
5.22446894646,65120,65232,14704
5.22951292992,65120,65232,14704
5.23534488678,65120,65232,14704
5.24155092239,65120,65232,14704
5.24734687805,65120,65232,14704
5.25329780579,63760,400,12528
5.25839591026,63760,400,12528
5.26419401169,63760,400,12528
5.26936793327,63760,400,12528
5.27522683144,63760,400,12528
5.2802529335,63760,400,12528
5.28607296944,63760,400,12528
5.29107284546,63760,400,12528
5.29701089859,63760,400,12528
5.30201983452,63760,400,12528
5.30790400505,63760,400,12528
5.31383681297,63760,400,12528
5.31910395622,63760,400,12528
5.32504296303,63760,400,12528
5.33020401001,63200,288,12496
5.33593797684,63200,288,12496
5.3409178257,63200,288,12496
5.3469209671,63200,288,12496
5.35192584991,63200,288,12496
5.35776281357,63200,288,12496
5.36287403107,63200,288,12496
5.36882400513,63200,288,12496
5.37466001511,63200,288,12496
5.37967681885,63200,288,12496
5.38565897942,63200,288,12496
5.39060497284,63200,288,12496
5.4015109539,63200,288,12496
5.40233397484,63200,288,12496
5.40853881836,63440,288,12496
5.41355800629,63440,1088,12496
5.41937184334,63440,1088,12496
5.42455887794,63440,1088,12496
5.43039798737,63440,1088,12496
5.43622493744,63440,1088,12496
5.44127392769,63440,1088,12496
5.44723892212,63440,1088,12496
5.45227193832,63440,1088,12496
5.45814681053,63440,1088,12496
5.46330094337,63440,1088,12496
5.46931481361,63440,1088,12496
5.47417497635,63440,1088,12496
5.48014092445,63440,1088,12496
5.48614096642,63440,1088,12496
5.49117302895,62832,2096,12304
5.49702501297,62832,2096,12304
5.50207090378,62832,2096,12304
5.50806093216,62832,2096,12304
5.51325893402,62832,2096,12304
5.51896286011,62832,2096,12304
5.52387189865,62832,2096,12304
5.52986192703,62832,2096,12304
5.53484392166,62832,2096,12304
5.54088997841,62832,2096,12304
5.54677081108,62832,2096,12304
