time,x,y,z
5.14808297157,224,592,18672
5.15332794189,224,592,18672
5.15917682648,224,592,18672
5.16415095329,224,592,18672
5.17022490501,1024,64944,20416
5.17609000206,1024,64944,20416
5.18096995354,1024,64944,20416
5.18699789047,1024,64944,20416
5.19294190407,1024,64944,20416
5.19814777374,1024,64944,20416
5.20388484001,1024,64944,20416
5.20982384682,1024,64944,20416
5.21484184265,1024,64944,20416
5.22083878517,1024,64944,20416
5.22773480415,1024,64944,20416
5.23498797417,1024,64944,20416
5.23874187469,1024,64944,20416
5.24457478523,1024,64944,20416
5.24961185455,432,63968,19760
5.25583481789,432,63968,19760
5.26106095314,432,63968,19760
5.26659798622,432,63968,19760
5.27272796631,432,63968,19760
5.27747297287,432,63968,19760
5.28346896172,432,63968,19760
5.28944993019,432,63968,19760
5.29447197914,432,63968,19760
5.30034399033,432,63968,19760
5.3063287735,432,63968,19760
5.31132483482,432,63968,19760
5.31735277176,432,63968,19760
5.32318782806,432,63968,19760
5.32835388184,65296,63104,16016
5.33421683311,65296,63104,16016
5.3391058445,65296,63104,16016
5.34511399269,65296,63104,16016
5.35100698471,65296,63104,16016
5.35600781441,65296,63104,16016
5.36213493347,65296,63104,16016
5.36808395386,65296,63104,16016
5.37291789055,65296,63104,16016
5.37911295891,65296,63104,16016
5.38500499725,65296,63104,16016
5.39106082916,65296,63104,16016
5.39689087868,65296,63104,16016
5.40286183357,65296,63104,16016
5.40783500671,64256,62992,14448
5.41407394409,64256,62992,14448
5.41969180107,64256,62992,14448
5.42471981049,64256,62992,14448
5.43071293831,64256,62992,14448
5.43666195869,64256,62992,14448
5.44176077843,64256,62992,14448
5.44774580002,64256,62992,14448
5.45256876945,64256,62992,14448
5.45858383179,64256,62992,14448
5.4645857811,64256,62992,14448
5.46945786476,64256,62992,14448
5.47569799423,64256,62992,14448
5.48146486282,64256,62992,14448
5.48646378517,64768,63040,16592
5.4923388958,64768,63040,16592
5.49831795692,64768,63040,16592
5.50333285332,64768,63040,16592
5.5093729496,64768,63040,16592
5.51516079903,64768,63040,16592
5.52021980286,64768,63040,16592
5.52621388435,64768,63040,16592
5.53215885162,64768,63040,16592
5.53735780716,64768,63040,16592
5.54311394691,64768,63040,16592
5.54808878899,64768,63040,16592
5.55510592461,64768,63040,16592
5.56097793579,64768,63040,16592
5.56596899033,63888,63312,15376
5.57197594643,63888,63312,15376
5.57795977592,63888,63312,15376
5.58300900459,63888,63312,15376
5.58883094788,63888,63312,15376
5.59480881691,63888,63312,15376
5.5998749733,63888,63312,15376
5.60583996773,63888,63312,15376
5.61169695854,63888,63312,15376
5.61672186852,63888,63312,15376
5.62270593643,63888,63312,15376
5.62875080109,63888,63312,15376
5.63371896744,63888,63312,15376
5.63971495628,63888,63312,15376
5.64458584785,64016,63840,15376
