time,x,y,z
5.10120081902,1936,63072,20016
5.10628986359,1936,63072,20016
5.11221289635,1936,63072,20016
5.11716985703,1936,63072,20016
5.12316894531,1936,63072,20016
5.12915301323,1936,63072,20016
5.13416981697,1936,63072,20016
5.14023900032,1936,63072,20016
5.14505195618,64960,62208,15264
5.15104389191,64960,62208,15264
5.15692901611,64960,62208,15264
5.16192388535,64960,62208,15264
5.1680059433,64960,62208,15264
5.1739590168,64960,62208,15264
5.17892479897,64960,62208,15264
5.18479084969,64960,62208,15264
5.19073987007,64960,62208,15264
5.19579696655,64960,62208,15264
5.20179581642,64960,62208,15264
5.2067899704,64960,62208,15264
5.21267199516,64960,62208,15264
5.21866989136,64960,62208,15264
5.22367501259,65008,62208,15280
5.22954487801,65008,62208,15280
5.23556494713,65008,62208,15280
5.24054884911,65008,62208,15280
5.24654793739,65008,62208,15280
5.25336480141,65008,62208,15280
5.25842285156,65008,62208,15280
5.2646548748,65008,62208,15280
5.26942396164,65008,62208,15280
5.2753469944,65008,62208,15280
5.28129601479,65008,62208,15280
5.28629493713,65008,62208,15280
5.29226303101,65008,62208,15280
5.2981569767,65008,62208,15280
5.30313491821,64784,63872,14256
5.30916285515,64784,63872,14256
5.31512093544,64784,63872,14256
5.32017087936,64784,63872,14256
5.32637000084,64784,63872,14256
5.33112502098,64784,63872,14256
5.33700585365,64784,63872,14256
5.34290981293,64784,63872,14256
5.34792900085,64784,63872,14256
5.3538749218,64784,63872,14256
5.35990786552,64784,63872,14256
5.36486101151,64784,63872,14256
5.37081694603,64784,63872,14256
5.37580180168,64784,63872,14256
5.38179683685,65520,65360,15648
5.3878288269,65520,65360,15648
5.39274382591,65520,65360,15648
5.39867091179,65520,65360,15648
5.4046459198,65520,65360,15648
5.40966296196,65520,65360,15648
5.41665387154,65520,65360,15648
5.42255997658,65520,65360,15648
5.42754888535,65520,65360,15648
5.43354392052,65520,65360,15648
5.43842196465,65520,65360,15648
5.44442200661,65520,65360,15648
5.45064091682,65520,65360,15648
5.45542383194,65520,65360,15648
5.46129202843,64352,1024,13584
5.4672729969,64352,1024,13584
5.47235703468,64352,1024,13584
5.47829890251,64352,1024,13584
5.48419380188,64352,1024,13584
5.48917484283,64352,1024,13584
5.49517202377,64352,1024,13584
5.5001718998,64352,1024,13584
5.50616288185,64352,1024,13584
5.5123758316,64352,1024,13584
5.51704788208,64352,1024,13584
5.52303791046,64352,1024,13584
5.52890992165,64352,1024,13584
5.53393483162,64352,1024,13584
5.53987503052,63488,1024,13584
5.54587292671,63488,800,12624
5.55090594292,63488,800,12624
5.55694198608,63488,800,12624
5.56179285049,63488,800,12624
5.56779384613,63488,800,12624
5.57384300232,63488,800,12624
5.57969403267,63488,800,12624
5.58569383621,63488,800,12624
5.59165287018,63488,800,12624
5.59666395187,63488,800,12624
5.6036658287,63488,800,12624
5.60849690437,63488,800,12624
5.61353993416,63488,800,12624
5.61954402924,63728,800,12624
5.62454080582,63728,1616,12752
5.63044285774,63728,1616,12752
