time,x,y,z
5.01677513123,64,6224,16656
5.02262401581,65328,7840,16640
5.02762317657,65328,7840,16640
5.03360295296,65328,7840,16640
5.03980112076,65328,7840,16640
5.04445409775,65328,7840,16640
5.05043911934,65328,7840,16640
5.05639505386,65328,7840,16640
5.06144094467,65328,7840,16640
5.06730604172,65328,7840,16640
5.0723490715,65328,7840,16640
5.07832813263,65328,7840,16640
5.08426308632,65328,7840,16640
5.08931994438,65328,7840,16640
5.09520506859,65328,7840,16640
5.10018396378,1280,8432,16640
5.10620617867,1280,8432,16640
5.11204099655,1280,8432,16640
5.11704516411,1280,8432,16640
5.12310695648,1280,8432,16640
5.12807416916,1280,8432,16640
5.13409900665,1280,8432,16640
5.14090013504,1280,8432,16640
5.14595413208,1280,8432,16640
5.15194106102,1280,8432,16640
5.15694308281,1280,8432,16640
5.16327309608,1280,8432,16640
5.16883111,1280,8432,16640
5.17382717133,1280,8432,16640
5.17982506752,3296,5632,16640
5.1848180294,3296,5632,16976
5.19225811958,3296,5632,16976
5.19669914246,3296,5632,16976
5.20169210434,3296,5632,16976
5.2076921463,3296,5632,16976
5.21351194382,3296,5632,16976
5.21856617928,3296,5632,16976
5.22479510307,3296,5632,16976
5.22957706451,3296,5632,16976
5.23545312881,3296,5632,16976
5.24136805534,3296,5632,16976
5.24643802643,3296,5632,16976
5.25243115425,3296,5632,16976
5.25735211372,3296,5632,16976
5.26333403587,4672,2944,16736
5.26926398277,4672,2944,16736
5.27431702614,4672,2944,16736
5.28031897545,4672,2944,16736
5.28534197807,4672,2944,16736
5.29120802879,4672,2944,16736
5.29717302322,4672,2944,16736
5.30319714546,4672,2944,16736
5.30906701088,4672,2944,16736
5.31512212753,4672,2944,16736
5.32007908821,4672,2944,16736
5.32607197762,4672,2944,16736
5.33099102974,4672,2944,16736
5.33695912361,4672,2944,16736
5.34291815758,3600,64992,14848
5.34815216064,3600,64992,14848
5.35382914543,3600,64992,14848
5.35881114006,3600,64992,14848
5.36493515968,3600,64992,14848
5.37068414688,3600,64992,14848
5.37570500374,3600,64992,14848
5.38168811798,3600,64992,14848
5.38674402237,3600,64992,14848
5.39259600639,3600,64992,14848
5.39855408669,3600,64992,14848
5.40358495712,3600,64992,14848
5.40993404388,3600,64992,14848
5.41462111473,3600,64992,14848
5.42064404488,65008,224,18064
5.4263651371,65008,224,18064
5.43151211739,65008,224,18064
5.43746709824,65008,224,18064
5.442456007,65008,224,18064
5.44844007492,65008,224,18064
5.45430803299,65008,224,18064
5.4593231678,65008,224,18064
5.46532011032,65008,224,18064
5.47216701508,65008,224,18064
5.4772131443,65008,224,18064
5.48319506645,65008,224,18064
5.4881939888,65008,224,18064
5.49419307709,65008,224,18064
5.49997806549,58720,63904,15296
5.5050880909,58720,63904,15296
5.51106715202,58720,63904,15296
5.51606702805,58720,63904,15296
5.52195000648,58720,63904,15296
5.52788615227,58720,63904,15296
5.53298306465,58720,63904,15296
5.53900003433,58720,63904,15296
5.54393696785,58720,63904,15296
5.54983305931,58720,63904,15296
5.55580306053,58720,63904,15296
5.56090116501,58720,63904,15296
5.56682515144,58720,63904,15296
5.57181096077,58720,63904,15296
5.5776860714,61632,1232,18608
5.58367800713,61632,1232,18608
5.58868908882,61632,1232,18608
5.59469914436,61632,1232,18608
5.59958314896,61632,1232,18608
5.60556197166,61632,1232,18608
