time,x,y,z
4.92899012566,832,2752,17152
4.93513512611,832,2752,17152
4.9399740696,832,2752,17152
4.94598293304,832,2752,17152
4.95206403732,64512,5472,16704
4.95695304871,64512,5472,16704
4.96270394325,64512,5472,16704
4.96797895432,64512,5472,16704
4.97385501862,64512,5472,16704
4.97885513306,64512,5472,16704
4.98476409912,64512,5472,16704
4.99069499969,64512,5472,16704
4.9957280159,64512,5472,16704
5.00170898438,64512,5472,16704
5.00660204887,64512,5472,16704
5.01253914833,64512,5472,16704
5.01761507988,64512,5472,16704
5.02363610268,64512,5472,16704
5.02849507332,65424,6736,17152
5.0344889164,65424,6736,17152
5.0404651165,65424,6736,17152
5.04562807083,65424,6736,17152
5.05150604248,65424,6736,17152
5.05736303329,65424,6736,17152
5.06335496902,65424,6736,17152
5.06932091713,65424,6736,17152
5.07429599762,65424,6736,17152
5.08023095131,65424,6736,17152
5.08520293236,65424,6736,17152
5.09122514725,65424,6736,17152
5.09619402885,65424,6736,17152
5.10222911835,65424,6736,17152
5.10737109184,400,3856,17152
5.11311602592,400,3856,17152
5.11906003952,400,3856,17152
5.12400007248,400,3856,17152
5.12997913361,400,3856,17152
5.13489699364,400,3856,17152
5.14111208916,400,3856,17152
5.14585804939,400,3856,17152
5.1518599987,400,3856,17152
5.15780711174,400,3856,17152
5.16285514832,400,3856,17152
5.16893410683,400,3856,17152
5.17383098602,400,3856,17152
5.17967700958,400,3856,17152
5.18480992317,400,3856,17152
5.19061112404,4512,2912,19056
5.19569706917,4512,2912,19056
5.20161509514,4512,2912,19056
5.20755314827,4512,2912,19056
5.21260595322,4512,2912,19056
5.21949100494,4512,2912,19056
5.22448301315,4512,2912,19056
5.23070192337,4512,2912,19056
5.23548913002,4512,2912,19056
5.24136710167,4512,2912,19056
5.24733614922,4512,2912,19056
5.25235509872,4512,2912,19056
5.2582950592,4512,2912,19056
5.26324105263,4512,2912,19056
5.26930904388,4752,64848,15504
5.2743461132,4752,64848,15504
5.28022813797,4752,64848,15504
5.28618311882,4752,64848,15504
5.29129099846,4752,64848,15504
5.2974319458,4752,64848,15504
5.30212593079,4752,64848,15504
5.30810308456,4752,64848,15504
5.31298208237,4752,64848,15504
5.31894111633,4752,64848,15504
5.32405996323,4752,64848,15504
5.32998514175,4752,64848,15504
5.33584809303,4752,64848,15504
5.34085202217,4752,64848,15504
5.34685397148,3472,64,15792
5.35180997849,3472,64,15792
5.35793399811,3472,64,15792
5.36273097992,3472,64,15792
5.3687441349,3472,64,15792
5.37468504906,3472,64,15792
5.38067698479,3472,64,15792
5.38661599159,3472,64,15792
5.391685009,3472,64,15792
5.39804792404,3472,64,15792
5.40267491341,3472,64,15792
5.40848302841,3472,64,15792
5.41450810432,3472,64,15792
5.41955208778,3472,64,15792
5.42547702789,61760,1600,15792
5.43036007881,61760,1600,15792
5.43635106087,61760,1600,15792
5.44135212898,61760,1600,15792
5.4473760128,61760,1600,15792
5.45319414139,61760,1600,15792
5.45823001862,61760,1600,15792
5.46420907974,61760,1600,15792
5.46922397614,61760,1600,15792
5.47518897057,61760,1600,15792
5.48016500473,61760,1600,15792
5.48616909981,61760,1600,15792
5.49122691154,61760,1600,15792
5.49703907967,61760,1600,15792
5.50293111801,61760,1600,15792
5.50818705559,56320,65424,15328
5.51398897171,56320,65424,15328
5.51892209053,56320,65424,15328
5.524944067,56320,65424,15328
5.52980113029,56320,65424,15328
5.53580307961,56320,65424,15328
5.54280400276,56320,65424,15328
5.54781699181,56320,65424,15328
5.55367898941,56320,65424,15328
5.55867004395,56320,65424,15328
5.56466507912,56320,65424,15328
