time,x,y,z
4.89921379089,6800,1824,15424
4.90510892868,6800,1824,15424
4.91011595726,6800,1824,15424
4.91600584984,6800,1824,15424
4.92120790482,6800,1824,15424
4.92698001862,6800,1824,15424
4.93203687668,6800,1824,15424
4.93798398972,5568,3248,19760
4.94288301468,5568,3248,19760
4.94882678986,5568,3248,19760
4.95385289192,5568,3248,19760
4.95983195305,5568,3248,19760
4.96483898163,5568,3248,19760
4.97072601318,5568,3248,19760
4.97569680214,5568,3248,19760
4.98163795471,5568,3248,19760
4.98662400246,5568,3248,19760
4.99348688126,5568,3248,19760
4.99850082397,5568,3248,19760
5.00455880165,5568,3248,19760
5.00948381424,5568,3248,19760
5.01548194885,1584,384,17616
5.02044487,1584,384,17616
5.02644491196,1584,384,17616
5.0314438343,1584,384,17616
5.03744196892,1584,384,17616
5.04261898994,1584,384,17616
5.04832983017,1584,384,17616
5.05334687233,1584,384,17616
5.05933094025,1584,384,17616
5.06419682503,1584,384,17616
5.07035183907,1584,384,17616
5.07532596588,1584,384,17616
5.08120989799,1584,384,17616
5.08610892296,1584,384,17616
5.09208583832,1584,384,17616
5.09708499908,16,63904,16672
5.10303497314,16,63904,16672
5.1080930233,16,63904,16672
5.11397600174,16,63904,16672
5.11896491051,16,63904,16672
5.12496685982,16,63904,16672
5.12996602058,16,63904,16672
5.13599896431,16,63904,16672
5.14085388184,16,63904,16672
5.14684295654,16,63904,16672
5.15283799171,16,63904,16672
5.15871691704,16,63904,16672
5.16370582581,16,63904,16672
5.16972589493,16,63904,16672
5.17471289635,65344,63552,17184
5.18060898781,65344,63552,17184
5.18559098244,65344,63552,17184
5.19158601761,65344,63552,17184
5.19671988487,65344,63552,17184
5.20259594917,65344,63552,17184
5.20746898651,65344,63552,17184
5.21347284317,65344,63552,17184
5.21941995621,65344,63552,17184
5.22445893288,65344,63552,17184
5.22950100899,65344,63552,17184
5.23546290398,65344,63552,17184
5.24129199982,65344,63552,17184
5.24633789062,65344,63552,17184
5.2522919178,65344,63552,17184
5.25717186928,80,64848,16704
5.26316785812,80,64848,16704
5.26821088791,80,64848,16704
5.27416181564,80,64848,16704
5.27909493446,80,64848,16704
5.28502082825,80,64848,16704
5.29046583176,80,64848,16704
5.29605793953,80,64848,16704
5.30099081993,80,64848,16704
5.30691885948,80,64848,16704
5.31295895576,80,64848,16704
5.31892085075,80,64848,16704
5.323969841,80,64848,16704
5.32984089851,80,64848,16704
5.3348429203,944,1696,16464
5.34083986282,944,1696,16464
5.34583091736,944,1696,16464
5.35184192657,944,1696,16464
5.35672402382,944,1696,16464
5.36271500587,944,1696,16464
5.36771798134,944,1696,16464
5.37360095978,944,1696,16464
5.37858486176,944,1696,16464
5.38456988335,944,1696,16464
5.38957691193,944,1696,16464
5.39558696747,944,1696,16464
5.40046787262,944,1696,16464
5.40646386147,944,1696,16464
5.4117538929,64960,6064,16464
5.41747498512,64960,6064,16256
5.42246699333,64960,6064,16256
5.42845797539,64960,6064,16256
5.43333888054,64960,6064,16256
5.43931698799,64960,6064,16256
5.44437098503,64960,6064,16256
5.4502658844,64960,6064,16256
5.4552090168,64960,6064,16256
5.46120882034,64960,6064,16256
5.46625494957,64960,6064,16256
5.47328996658,64960,6064,16256
5.47812080383,64960,6064,16256
5.48408579826,64960,6064,16256
5.48908090591,64960,6064,16256
5.49496293068,640,4016,16288
5.49996995926,640,4016,16288
5.50599884987,640,4016,16288
