time,x,y,z
5.00758886337,59824,240,17744
5.01361894608,61232,240,17744
5.01850605011,61232,1088,15344
5.02449893951,61232,1088,15344
5.03047204018,61232,1088,15344
5.03646707535,61232,1088,15344
5.04232406616,61232,1088,15344
5.04739308357,61232,1088,15344
5.05334687233,61232,1088,15344
5.05841994286,61232,1088,15344
5.06434202194,61232,1088,15344
5.07016205788,61232,1088,15344
5.0752620697,61232,1088,15344
5.08119297028,61232,1088,15344
5.08621907234,61232,1088,15344
5.09225392342,61232,1088,15344
5.09721803665,65264,736,12288
5.10308504105,65264,736,12288
5.10903787613,65264,736,12288
5.11397194862,65264,736,12288
5.11996603012,65264,736,12288
5.12494206429,65264,736,12288
5.13096284866,65264,736,12288
5.13596796989,65264,736,12288
5.14184999466,65264,736,12288
5.14781594276,65264,736,12288
5.15283703804,65264,736,12288
5.15946388245,65264,736,12288
5.16372203827,65264,736,12288
5.16998004913,65264,736,12288
5.17466688156,4272,1728,16848
5.18064188957,4272,1728,16848
5.18649792671,4272,1728,16848
5.19252586365,4272,1728,16848
5.19883108139,4272,1728,16848
5.20359396935,4272,1728,16848
5.20947885513,4272,1728,16848
5.21541690826,4272,1728,16848
5.22046804428,4272,1728,16848
5.22644495964,4272,1728,16848
5.23150205612,4272,1728,16848
5.23735904694,4272,1728,16848
5.24233102798,4272,1728,16848
5.24835085869,4272,1728,16848
5.25429987907,6912,1696,18256
5.25920295715,6912,1696,18256
5.26522803307,6912,1696,18256
5.27021193504,6912,1696,18256
5.27625107765,6912,1696,18256
5.28120994568,6912,1696,18256
5.28720998764,6912,1696,18256
5.29320597649,6912,1696,18256
5.29809403419,6912,1696,18256
5.30409097672,6912,1696,18256
5.30896091461,6912,1696,18256
5.31496691704,6912,1696,18256
5.32100105286,6912,1696,18256
5.32597208023,6912,1696,18256
5.33184504509,2800,288,18256
5.33684301376,2800,288,18256
5.34283399582,2800,288,18256
5.34783601761,2800,288,18256
5.35479307175,2800,288,18256
5.3606979847,2800,288,18256
5.36571097374,2800,288,18256
5.37170696259,2800,288,18256
5.37660694122,2800,288,18256
5.38273000717,2800,288,18256
5.38854193687,2800,288,18256
5.39358592033,2800,288,18256
5.39944887161,2800,288,18256
5.40434503555,2800,288,18256
5.41033697128,240,288,18256
5.41536903381,240,288,15696
5.42138195038,240,288,15696
5.42718100548,240,288,15696
5.43221902847,240,288,15696
5.43822693825,240,288,15696
5.4433889389,240,288,15696
5.44925403595,240,288,15696
5.45421886444,240,288,15696
5.4602599144,240,288,15696
5.46619606018,240,288,15696
5.47120904922,240,288,15696
5.47747302055,240,288,15696
5.4820959568,240,288,15696
5.4880900383,240,288,15696
5.49309396744,432,61520,17440
5.49896192551,432,61520,17440
5.50495195389,432,61520,17440
5.51000404358,432,61520,17440
5.51694989204,432,61520,17440
5.52184391022,432,61520,17440
5.52784585953,432,61520,17440
5.53379702568,432,61520,17440
5.53924107552,432,61520,17440
5.54474496841,432,61520,17440
5.54969406128,432,61520,17440
5.55571198463,432,61520,17440
5.56071400642,432,61520,17440
5.56671690941,432,61520,17440
5.57259607315,80,65232,17712
5.57758808136,80,65232,17712
