time,x,y,z
5.05930089951,60000,65440,19920
5.06432080269,60000,65440,19920
5.07030487061,60000,65440,19920
5.07544398308,60000,65440,19920
5.08121681213,60000,65440,19920
5.08720088005,60000,65440,19920
5.09319400787,60000,65440,19920
5.09919786453,60000,65440,19920
5.10508584976,60000,65440,19920
5.11008191109,60000,65440,19920
5.11607885361,60000,65440,19920
5.12205791473,60000,65440,19920
5.12696695328,61824,1696,19920
5.1329460144,61824,1696,19920
5.13892197609,61824,1696,19920
5.14383292198,61824,1696,19920
5.14984083176,61824,1696,19920
5.15482497215,61824,1696,19920
5.16082692146,61824,1696,19920
5.16683197021,61824,1696,19920
5.17183589935,61824,1696,19920
5.17768883705,61824,1696,19920
5.18367481232,61824,1696,19920
5.18874692917,61824,1696,19920
5.19457101822,61824,1696,19920
5.2005469799,61824,1696,19920
5.2055709362,64928,1696,19920
5.21159696579,64928,1696,12752
5.21657085419,64928,1696,12752
5.22255301476,64928,1696,12752
5.22884297371,64928,1696,12752
5.23345685005,64928,1696,12752
5.23943090439,64928,1696,12752
5.24528098106,64928,1696,12752
5.25032782555,64928,1696,12752
5.25734400749,64928,1696,12752
5.26327395439,64928,1696,12752
5.26808786392,64928,1696,12752
5.274091959,64928,1696,12752
5.27912187576,64928,1696,12752
5.28507184982,3920,432,12752
5.2911028862,3920,432,16096
5.29599189758,3920,432,16096
5.30212497711,3920,432,16096
5.30810880661,3920,432,16096
5.31308293343,3920,432,16096
5.31894087791,3920,432,16096
5.3249309063,3920,432,16096
5.32997083664,3920,432,16096
5.33594799042,3920,432,16096
5.34083890915,3920,432,16096
5.34682488441,3920,432,16096
5.35285401344,3920,432,16096
5.35779285431,3920,432,16096
5.36371684074,3920,432,16096
5.3696808815,3920,2016,20192
5.37471985817,3920,2016,20192
5.3810069561,3920,2016,20192
5.38652801514,3920,2016,20192
5.39157795906,3920,2016,20192
5.39757490158,3920,2016,20192
5.40256595612,3920,2016,20192
5.4086098671,3920,2016,20192
5.4144718647,3920,2016,20192
5.42045998573,3920,2016,20192
5.42644381523,3920,2016,20192
5.43238997459,3920,2016,20192
5.43720388412,3920,2016,20192
5.44329190254,2336,2016,20192
5.44917488098,2336,2032,17184
5.45420694351,2336,2032,17184
5.46021485329,2336,2032,17184
5.46519398689,2336,2032,17184
5.47118997574,2336,2032,17184
5.47721099854,2336,2032,17184
5.48219299316,2336,2032,17184
5.4880669117,2336,2032,17184
5.49405694008,2336,2032,17184
5.49905180931,2336,2032,17184
5.50533390045,2336,2032,17184
5.51089692116,2336,2032,17184
5.51594185829,2336,2032,17184
5.52194190025,2336,2032,17184
5.5269408226,928,48,16640
5.53280997276,928,48,16640
5.53882980347,928,48,16640
5.54381680489,928,48,16640
5.54984402657,928,48,16640
5.55559802055,928,48,16640
5.5607919693,928,48,16640
5.56701683998,928,48,16640
5.57174181938,928,48,16640
5.57769989967,928,48,16640
5.58455085754,928,48,16640
5.58956980705,928,48,16640
5.59555983543,928,48,16640
5.60157585144,928,48,16640
5.60659098625,65232,60400,16352
5.61244702339,65232,60400,16352
5.61843085289,65232,60400,16352
5.62342596054,65232,60400,16352
5.62959480286,65232,60400,16352
5.63526701927,65232,60400,16352
