time,x,y,z
4.91814994812,57408,256,17744
4.92390394211,57408,256,17744
4.92896986008,57408,256,17744
4.93493294716,57408,256,17744
4.93994998932,57408,256,17744
4.94590687752,57408,256,17744
4.95103883743,57408,256,17744
4.95679783821,57408,256,17744
4.96181583405,57408,256,17744
4.96884083748,57408,256,17744
4.97369885445,57408,256,17744
4.97967290878,61200,2576,17744
4.98470282555,61200,2576,17744
4.99070096016,61200,2576,17744
4.99571990967,61200,2576,17744
5.00169682503,61200,2576,17744
5.00657296181,61200,2576,17744
5.01279497147,61200,2576,17744
5.01760196686,61200,2576,17744
5.02356505394,61200,2576,17744
5.02844190598,61200,2576,17744
5.03444099426,61200,2576,17744
5.04039597511,61200,2576,17744
5.04549002647,61200,2576,17744
5.0512919426,61200,2576,17744
5.0563018322,61200,2576,17744
5.062322855,62800,4304,19344
5.06734395027,62800,4304,19344
5.07391691208,62800,4304,19344
5.07832503319,62800,4304,19344
5.08419084549,62800,4304,19344
5.0892188549,62800,4304,19344
5.09523892403,62800,4304,19344
5.10007405281,62800,4304,19344
5.10620093346,62800,4304,19344
5.11107492447,62800,4304,19344
5.1173479557,62800,4304,19344
5.12195897102,62800,4304,19344
5.12894082069,62800,4304,19344
5.13392901421,62800,4304,19344
5.13995289803,63664,4112,15840
5.14484095573,63664,4112,15840
5.15082097054,63664,4112,15840
5.15676689148,63664,4112,15840
5.16180086136,63664,4112,15840
5.16780591011,63664,4112,15840
5.17267799377,63664,4112,15840
5.17864084244,63664,4112,15840
5.18371391296,63664,4112,15840
5.18967294693,63664,4112,15840
5.19455504417,63664,4112,15840
5.20055484772,63664,4112,15840
5.20556497574,63664,4112,15840
5.21154689789,63664,4112,15840
5.21644091606,48,4112,15840
5.2224419117,48,3536,14800
5.22743582726,48,3536,14800
5.23348283768,48,3536,14800
5.23831987381,48,3536,14800
5.24434089661,48,3536,14800
5.2493159771,48,3536,14800
5.25532197952,48,3536,14800
5.26035785675,48,3536,14800
5.26632785797,48,3536,14800
5.2713239193,48,3536,14800
5.27721691132,48,3536,14800
5.2821969986,48,3536,14800
5.28917098045,48,3536,14800
5.29501104355,48,3536,14800
5.30007505417,192,128,13696
5.30600595474,192,128,13696
5.3109588623,192,128,13696
5.31682300568,192,128,13696
5.32186985016,192,128,13696
5.32782196999,192,128,13696
5.33283495903,192,128,13696
5.33871984482,192,128,13696
5.34387397766,192,128,13696
5.35366487503,192,128,13696
5.35467791557,192,128,13696
5.36070394516,192,128,13696
5.36574888229,192,128,13696
5.37173986435,192,128,13696
5.37671804428,64256,57648,18176
5.3827829361,64256,57648,18176
5.38757896423,64256,57648,18176
5.39357185364,64256,57648,18176
5.39856982231,64256,57648,18176
5.40457105637,64256,57648,18176
5.40943002701,64256,57648,18176
5.41546487808,64256,57648,18176
5.42044901848,64256,57648,18176
5.42646598816,64256,57648,18176
5.43227386475,64256,57648,18176
5.43731498718,64256,57648,18176
5.44344997406,64256,57648,18176
5.44831705093,64256,57648,18176
5.45530486107,61696,57648,18176
5.46031403542,61696,58656,20176
5.46631598473,61696,58656,20176
5.47121787071,61696,58656,20176
5.47720885277,61696,58656,20176
5.4820690155,61696,58656,20176
5.48806405067,61696,58656,20176
5.4930729866,61696,58656,20176
5.49908590317,61696,58656,20176
5.50407195091,61696,58656,20176
5.50995588303,61696,58656,20176
5.51494002342,61696,58656,20176
5.52094197273,61696,58656,20176
