time,x,y,z
4.91711521149,64448,6656,16960
4.92209911346,64448,6656,16960
4.92799806595,64448,6656,16960
4.93313121796,64448,6656,16960
4.93901109695,64448,6656,16960
4.94396710396,64448,6656,16960
4.94982004166,65520,4048,13584
4.95570802689,65520,4048,13584
4.96078300476,65520,4048,13584
4.96693015099,65520,4048,13584
4.97177505493,65520,4048,13584
4.97763609886,65520,4048,13584
4.98263812065,65520,4048,13584
4.98864412308,65520,4048,13584
4.9936401844,65520,4048,13584
4.99953007698,65520,4048,13584
5.00453400612,65520,4048,13584
5.0105881691,65520,4048,13584
5.01653313637,65520,4048,13584
5.02158713341,65520,4048,13584
5.02762007713,64624,62528,13584
5.03246808052,64624,62528,15488
5.03846120834,64624,62528,15488
5.04345703125,64624,62528,15488
5.0493311882,64624,62528,15488
5.05434012413,64624,62528,15488
5.0604031086,64624,62528,15488
5.06534409523,64624,62528,15488
5.07120800018,64624,62528,15488
5.07818508148,64624,62528,15488
5.08320903778,64624,62528,15488
5.08943915367,64624,62528,15488
5.0940990448,64624,62528,15488
5.10007500648,64624,62528,15488
5.1050901413,64624,62528,15488
5.11107802391,64624,58240,19424
5.11608409882,64624,58240,19424
5.12214708328,64624,58240,19424
5.12793922424,64624,58240,19424
5.13298201561,64624,58240,19424
5.13895821571,64624,58240,19424
5.14383816719,64624,58240,19424
5.14984822273,64624,58240,19424
5.15484905243,64624,58240,19424
5.16084122658,64624,58240,19424
5.16572618484,64624,58240,19424
5.1717171669,64624,58240,19424
5.17765212059,64624,58240,19424
5.18281412125,64624,58240,19424
5.18858003616,62336,61488,19344
5.19357514381,62336,61488,19344
5.19958114624,62336,61488,19344
5.20458316803,62336,61488,19344
5.21057415009,62336,61488,19344
5.21546411514,62336,61488,19344
5.22146010399,62336,61488,19344
5.22645902634,62336,61488,19344
5.23245000839,62336,61488,19344
5.23827719688,62336,61488,19344
5.24455499649,62336,61488,19344
5.25033307076,62336,61488,19344
5.25533914566,62336,61488,19344
5.26124501228,62336,61488,19344
5.26620411873,60096,48,19808
5.27219319344,60096,48,19808
5.27724909782,60096,48,19808
5.28430604935,60096,48,19808
5.28900313377,60096,48,19808
5.29393601418,60096,48,19808
5.29991912842,60096,48,19808
5.30508613586,60096,48,19808
5.31093811989,60096,48,19808
5.31593704224,60096,48,19808
5.32182121277,60096,48,19808
5.32680916786,60096,48,19808
5.33293104172,60096,48,19808
5.33786010742,60096,48,19808
5.3438770771,60096,48,19808
5.34981417656,60096,1392,17744
5.3548271656,60096,1392,17744
5.36069417,60096,1392,17744
5.36597919464,60096,1392,17744
5.37172913551,60096,1392,17744
5.37671709061,60096,1392,17744
5.38272023201,60096,1392,17744
5.38759207726,60096,1392,17744
5.39350509644,60096,1392,17744
5.39949417114,60096,1392,17744
5.40555715561,60096,1392,17744
5.41141009331,60096,1392,17744
5.41633820534,60096,1392,17744
5.4223780632,60096,1392,17744
5.4274020195,61584,3408,14192
5.4332280159,61584,3408,14192
5.43821406364,61584,3408,14192
5.44437408447,61584,3408,14192
5.45036220551,61584,3408,14192
5.45524001122,61584,3408,14192
5.46128320694,61584,3408,14192
5.46625304222,61584,3408,14192
5.47220301628,61584,3408,14192
5.47722601891,61584,3408,14192
5.48307418823,61584,3408,14192
5.48847818375,61584,3408,14192
5.49405217171,61584,3408,14192
5.49901604652,61584,3408,14192
5.50503921509,64192,96,13824
5.51002216339,64192,96,13824
5.51588606834,64192,96,13824
5.52200722694,64192,96,13824
5.52686905861,64192,96,13824
5.5328400135,64192,96,13824
5.53782510757,64192,96,13824
5.54383206367,64192,96,13824
5.54882216454,64192,96,13824
