time,x,y,z
4.9965441227,2240,62144,17856
5.00181007385,2240,62144,17856
5.00759100914,2240,62144,17856
5.01258611679,2240,62144,17856
5.01858615875,2240,62144,17856
5.02445101738,2240,62144,17856
5.02944803238,2240,62144,17856
5.0354809761,2240,62144,17856
5.04140901566,2240,62144,17856
5.04633903503,96,62208,17008
5.05235004425,96,62208,17008
5.05733513832,96,62208,17008
5.06359910965,96,62208,17008
5.0691921711,96,62208,17008
5.07422304153,96,62208,17008
5.08022904396,96,62208,17008
5.08520913124,96,62208,17008
5.0912539959,96,62208,17008
5.09707212448,96,62208,17008
5.10208010674,96,62208,17008
5.10807704926,96,62208,17008
5.11506605148,96,62208,17008
5.12006211281,96,62208,17008
5.12631917,352,62720,16288
5.13190698624,352,62720,16288
5.13695597649,352,62720,16288
5.14283800125,352,62720,16288
5.14784097672,352,62720,16288
5.15387415886,352,62720,16288
5.15981507301,352,62720,16288
5.16472101212,352,62720,16288
5.17068314552,352,62720,16288
5.17570304871,352,62720,16288
5.18171000481,352,62720,16288
5.18780994415,352,62720,16288
5.19258403778,352,62720,16288
5.19857907295,352,62720,16288
5.20452809334,208,448,17360
5.20957612991,208,448,17360
5.21573805809,208,448,17360
5.22047305107,208,448,17360
5.2264521122,208,448,17360
5.23240804672,208,448,17360
5.23734307289,208,448,17360
5.24331307411,208,448,17360
5.24934506416,208,448,17360
5.25433015823,208,448,17360
5.2602159977,208,448,17360
5.26520609856,208,448,17360
5.27127408981,208,448,17360
5.27753305435,208,448,17360
5.28326296806,64976,5408,16048
5.28908896446,64976,5408,16048
5.29502415657,64976,5408,16048
5.30006504059,64976,5408,16048
5.30605697632,64976,5408,16048
5.31111216545,64976,5408,16048
5.31696510315,64976,5408,16048
5.32293009758,64976,5408,16048
5.32795000076,64976,5408,16048
5.33383703232,64976,5408,16048
5.33981108665,64976,5408,16048
5.34483408928,64976,5408,16048
5.35082697868,64976,5408,16048
5.35571217537,64976,5408,16048
5.36168813705,65488,7328,16544
5.36829400063,65488,7328,16544
5.373057127,65488,7328,16544
5.37915015221,65488,7328,16544
5.38451814651,65488,7328,16544
5.38961696625,65488,7328,16544
5.39557600021,65488,7328,16544
5.40089201927,65488,7328,16544
5.40640115738,65488,7328,16544
5.41243600845,65488,7328,16544
5.41745615005,65488,7328,16544
5.42346215248,65488,7328,16544
5.42833995819,65488,7328,16544
5.4343791008,65488,7328,16544
5.44033002853,432,6288,16544
5.4463300705,432,6288,16544
5.45221304893,432,6288,16544
5.45819807053,432,6288,16544
5.4634680748,432,6288,16544
5.46921110153,432,6288,16544
5.4751970768,432,6288,16544
5.48007202148,432,6288,16544
5.48608112335,432,6288,16544
5.49105811119,432,6288,16544
5.49714517593,432,6288,16544
5.50302696228,432,6288,16544
5.50807499886,432,6288,16544
5.51394915581,432,6288,16544
5.51895999908,3888,4080,17936
5.52500700951,3888,4080,17936
5.53083515167,3888,4080,17936
5.53582906723,3888,4080,17936
5.5418241024,3888,4080,17936
5.54767203331,3888,4080,17936
5.55266094208,3888,4080,17936
5.55871796608,3888,4080,17936
5.56368398666,3888,4080,17936
5.5697491169,3888,4080,17936
5.57555699348,3888,4080,17936
5.58058214188,3888,4080,17936
5.58686494827,3888,4080,17936
5.59252595901,3888,4080,17936
5.59755706787,4528,4080,17936
5.60349607468,4528,3568,17008
5.60947299004,4528,3568,17008
5.6154551506,4528,3568,17008
5.62130498886,4528,3568,17008
