time,x,y,z
4.89631700516,5072,0,19952
4.90227603912,5072,0,19952
4.90718483925,5072,0,19952
4.91318082809,5072,0,19952
4.91822385788,5072,0,19952
4.92405104637,5072,0,19952
4.92908191681,5072,0,19952
4.93504595757,5072,0,19952
4.94007086754,5072,0,19952
4.94602799416,5072,0,19952
4.95095682144,5072,0,19952
4.95594596863,5072,0,19952
4.96194291115,1872,62528,18384
4.96694087982,1872,62528,18384
4.97281694412,1872,62528,18384
4.9778778553,1872,62528,18384
4.98383402824,1872,62528,18384
4.98881793022,1872,62528,18384
4.99469184875,1872,62528,18384
4.99972486496,1872,62528,18384
5.00571894646,1872,62528,18384
5.01072382927,1872,62528,18384
5.01657891273,1872,62528,18384
5.02158594131,1872,62528,18384
5.02753782272,1872,62528,18384
5.03258490562,1872,62528,18384
5.03946995735,96,62528,18384
5.04445695877,96,62016,17584
5.05040001869,96,62016,17584
5.05545091629,96,62016,17584
5.06140089035,96,62016,17584
5.06631398201,96,62016,17584
5.07227182388,96,62016,17584
5.07731890678,96,62016,17584
5.08231782913,96,62016,17584
5.08832001686,96,62016,17584
5.0933098793,96,62016,17584
5.09949803352,96,62016,17584
5.10421299934,96,62016,17584
5.11020302773,96,62016,17584
5.11513805389,96,62016,17584
5.12105298042,144,62016,17712
5.12607598305,144,62016,17712
5.13212800026,144,62016,17712
5.13696599007,144,62016,17712
5.14294981956,144,62016,17712
5.14794301987,144,62016,17712
5.15389490128,144,62016,17712
5.15894889832,144,62016,17712
5.16481304169,144,62016,17712
5.16982793808,144,62016,17712
5.17576885223,144,62016,17712
5.18081688881,144,62016,17712
5.18664288521,144,62016,17712
5.19188189507,144,62016,17712
5.1967010498,96,62016,17712
5.2036948204,96,160,16688
5.20855498314,96,160,16688
5.21456599236,96,160,16688
5.21957588196,96,160,16688
5.22559595108,96,160,16688
5.23057103157,96,160,16688
5.23644399643,96,160,16688
5.24142885208,96,160,16688
5.24744582176,96,160,16688
5.25269389153,96,160,16688
5.25833296776,96,160,16688
5.2633190155,96,160,16688
5.2693169117,96,160,16688
5.27432584763,96,160,16688
5.28029799461,65312,5936,15840
5.28537297249,65312,5936,15840
5.29115986824,65312,5936,15840
5.29619002342,65312,5936,15840
5.30214595795,65312,5936,15840
5.30712795258,65312,5936,15840
5.31298899651,65312,5936,15840
5.3180809021,65312,5936,15840
5.32309889793,65312,5936,15840
5.32907295227,65312,5936,15840
5.33395385742,65312,5936,15840
5.33994102478,65312,5936,15840
5.3449640274,65312,5936,15840
5.35095596313,65312,5936,15840
5.35581803322,65424,6496,15840
5.3628180027,65424,6496,17648
5.36782598495,65424,6496,17648
5.37382102013,65424,6496,17648
5.37879991531,65424,6496,17648
5.38471603394,65424,6496,17648
5.38967895508,65424,6496,17648
5.39568901062,65424,6496,17648
5.40058588982,65424,6496,17648
5.40656399727,65424,6496,17648
5.41184687614,65424,6496,17648
5.41755104065,65424,6496,17648
5.42256498337,65424,6496,17648
5.42842292786,65424,6496,17648
5.43344902992,65424,6496,17648
5.43941998482,1552,2944,16976
5.44444489479,1552,2944,16976
5.44944596291,1552,2944,16976
5.45533490181,1552,2944,16976
5.46031498909,1552,2944,16976
5.46632099152,1552,2944,16976
5.47137284279,1552,2944,16976
5.47731995583,1552,2944,16976
