time,x,y,z
4.89818406105,64208,3184,18320
4.90518689156,64208,3184,18320
4.91007304192,64208,3184,18320
4.91603589058,64208,3184,18320
4.92105507851,64208,3184,18320
4.92700791359,64208,3184,18320
4.93225097656,64208,3184,18320
4.93693995476,64208,3184,18320
4.94289398193,64208,3184,18320
4.94792509079,64208,3184,18320
4.95393204689,64208,4704,17328
4.95881509781,64208,4704,17328
4.96481609344,64208,4704,17328
4.96980404854,64208,4704,17328
4.97577309608,64208,4704,17328
4.98066401482,64208,4704,17328
4.98654007912,64208,4704,17328
4.99162197113,64208,4704,17328
4.99754691124,64208,4704,17328
5.00256991386,64208,4704,17328
5.00756406784,64208,4704,17328
5.01359510422,64208,4704,17328
5.0186290741,64208,4704,17328
5.02489495277,64208,4704,17328
5.02950501442,1168,3776,15968
5.03541588783,1168,3776,15968
5.0404779911,1168,3776,15968
5.04639697075,1168,3776,15968
5.05143904686,1168,3776,15968
5.05727100372,1168,3776,15968
5.06330704689,1168,3776,15968
5.06925702095,1168,3776,15968
5.07430791855,1168,3776,15968
5.07918596268,1168,3776,15968
5.08540511131,1168,3776,15968
5.09018707275,1168,3776,15968
5.09618210793,1168,3776,15968
5.10118103027,1168,3776,15968
5.10705089569,1168,3776,15968
5.11206007004,64320,65504,14704
5.1180639267,64320,65504,14704
5.12305808067,64320,65504,14704
5.12891387939,64320,65504,14704
5.13393688202,64320,65504,14704
5.13988208771,64320,65504,14704
5.14494991302,64320,65504,14704
5.14996504784,64320,65504,14704
5.15579509735,64320,65504,14704
5.16081190109,64320,65504,14704
5.16680693626,64320,65504,14704
5.17180895805,64320,65504,14704
5.17798089981,64320,65504,14704
5.18269610405,64320,65504,14704
5.18865704536,400,63664,17296
5.19368004799,400,63664,17296
5.19963097572,400,63664,17296
5.20467996597,400,63664,17296
5.21051597595,400,63664,17296
5.2155559063,400,63664,17296
5.22239899635,400,63664,17296
5.22742795944,400,63664,17296
5.23242402077,400,63664,17296
5.23870301247,400,63664,17296
5.24344110489,400,63664,17296
5.24930691719,400,63664,17296
5.25430393219,400,63664,17296
5.26030397415,400,63664,17296
5.26532506943,400,63664,17296
5.271296978,64656,61728,17232
5.27622890472,64656,61728,17232
5.28213405609,64656,61728,17232
5.28718209267,64656,61728,17232
5.2921769619,64656,61728,17232
5.29805588722,64656,61728,17232
5.30314898491,64656,61728,17232
5.31021904945,64656,61728,17232
5.31408309937,64656,61728,17232
5.31979393959,64656,61728,17232
5.32478189468,64656,61728,17232
5.33091497421,64656,61728,17232
5.3357899189,64656,61728,17232
5.34176492691,64656,61728,17232
5.34666800499,61552,65296,20544
5.3526289463,61552,65296,20544
5.3576900959,61552,65296,20544
5.36311388016,61552,65296,20544
5.36875200272,61552,65296,20544
5.37369799614,61552,65296,20544
5.37968111038,61552,65296,20544
5.38567996025,61552,65296,20544
5.39192891121,61552,65296,20544
5.39666891098,61552,65296,20544
5.40255498886,61552,65296,20544
5.40750598907,61552,65296,20544
5.41345191002,61552,65296,20544
5.41837000847,61552,65296,20544
5.42443299294,61552,65296,20544
5.42943000793,61504,192,16896
5.43537807465,61504,192,16896
5.44030690193,61504,192,16896
5.44529891014,61504,192,16896
5.45130395889,61504,192,16896
5.45631599426,61504,192,16896
5.46237397194,61504,192,16896
