time,x,y,z
4.95393013954,64768,61696,19520
4.9589650631,64768,61696,19520
4.96522116661,64768,61696,19520
4.97000598907,64768,61696,19520
4.9758810997,64768,61696,19520
4.98084211349,64768,61696,19520
4.98684597015,64768,61696,19520
4.99182319641,64768,61696,19520
4.99787116051,64768,61696,19520
5.00269508362,64768,61696,19520
5.0086991787,64768,61696,19520
5.01370120049,64528,62464,17792
5.01967811584,64528,62464,17792
5.02939605713,64528,62464,17792
5.03055000305,64528,62464,17792
5.03652310371,64528,62464,17792
5.04155397415,64528,62464,17792
5.04755711555,64528,62464,17792
5.05242609978,64528,62464,17792
5.05866098404,64528,62464,17792
5.06345796585,64528,62464,17792
5.06945109367,64528,62464,17792
5.07430005074,64528,62464,17792
5.08031797409,64528,62464,17792
5.08530712128,64528,62464,17792
5.09134602547,64864,65152,17456
5.09619808197,64864,65152,17456
5.10320305824,64864,65152,17456
5.10915613174,64864,65152,17456
5.11418104172,64864,65152,17456
5.12025213242,64864,65152,17456
5.12520098686,64864,65152,17456
5.13107204437,64864,65152,17456
5.13607311249,64864,65152,17456
5.14209198952,64864,65152,17456
5.14693808556,64864,65152,17456
5.15297198296,64864,65152,17456
5.15794897079,64864,65152,17456
5.16395616531,64864,65152,17456
5.16882920265,65312,3984,16608
5.17483019829,65312,3984,16608
5.18006706238,65312,3984,16608
5.18582510948,65312,3984,16608
5.19165897369,65312,3984,16608
5.19668912888,65312,3984,16608
5.20268106461,65312,3984,16608
5.20767307281,65312,3984,16608
5.2137169838,65312,3984,16608
5.21856403351,65312,3984,16608
5.22456812859,65312,3984,16608
5.22957110405,65312,3984,16608
5.2355670929,65312,3984,16608
5.24043107033,65312,3984,16608
5.24647212029,65312,3984,16608
5.25144720078,192,5872,16304
5.25744199753,192,5872,16304
5.2642660141,192,5872,16304
5.26930308342,192,5872,16304
5.27532315254,192,5872,16304
5.28031206131,192,5872,16304
5.28632116318,192,5872,16304
5.29117417336,192,5872,16304
5.29719519615,192,5872,16304
5.30232214928,192,5872,16304
5.30820512772,192,5872,16304
5.31320118904,192,5872,16304
5.31919503212,192,5872,16304
5.32406616211,192,5872,16304
5.33006000519,64800,4976,15936
5.33604502678,64800,4976,15936
5.34100317955,64800,4976,15936
5.34690713882,64800,4976,15936
5.35192012787,64800,4976,15936
5.35792899132,64800,4976,15936
5.36280298233,64800,4976,15936
5.3688211441,64800,4976,15936
5.3738090992,64800,4976,15936
5.37981319427,64800,4976,15936
5.38469815254,64800,4976,15936
5.39070105553,64800,4976,15936
5.39588904381,64800,4976,15936
5.40169811249,64800,4976,15936
5.40657711029,65376,3600,16128
5.41255402565,65376,3600,16128
5.41852211952,65376,3600,16128
5.42354011536,65376,3600,16128
5.43054008484,65376,3600,16128
5.43543314934,65376,3600,16128
5.44144105911,65376,3600,16128
5.44643115997,65376,3600,16128
5.45243501663,65376,3600,16128
5.45752310753,65376,3600,16128
5.46333408356,65376,3600,16128
5.46836018562,65376,3600,16128
5.4743771553,65376,3600,16128
5.47934603691,65376,3600,16128
5.48521399498,3232,3600,16128
5.49115109444,3232,1744,16928
5.49619913101,3232,1744,16928
5.50214505196,3232,1744,16928
5.50719618797,3232,1744,16928
5.51308512688,3232,1744,16928
5.51806902885,3232,1744,16928
5.5240790844,3232,1744,16928
5.52892112732,3232,1744,16928
5.53495407104,3232,1744,16928
