time,x,y,z
5.03245210648,57600,64784,15952
5.03772687912,60896,1584,19888
5.04351496696,60896,1584,19888
5.04947805405,60896,1584,19888
5.05449509621,60896,1584,19888
5.06037092209,60896,1584,19888
5.06737709045,60896,1584,19888
5.07238101959,60896,1584,19888
5.078373909,60896,1584,19888
5.08419489861,60896,1584,19888
5.08925199509,60896,1584,19888
5.09522199631,60896,1584,19888
5.10172104836,60896,1584,19888
5.10618901253,60896,1584,19888
5.11204695702,60896,1584,19888
5.11704707146,64800,3728,19264
5.12305903435,64800,3728,19264
5.12921404839,64800,3728,19264
5.13393306732,64800,3728,19264
5.13992190361,64800,3728,19264
5.14596199989,64800,3728,19264
5.15117287636,64800,3728,19264
5.15710496902,64800,3728,19264
5.16286802292,64800,3728,19264
5.16792988777,64800,3728,19264
5.17392992973,64800,3728,19264
5.17972207069,64800,3728,19264
5.18475008011,64800,3728,19264
5.19078803062,64800,3728,19264
5.19671106339,192,3888,16576
5.20163393021,192,3888,16576
5.20763206482,192,3888,16576
5.21358108521,192,3888,16576
5.21859407425,192,3888,16576
5.22466802597,192,3888,16576
5.23146009445,192,3888,16576
5.23650288582,192,3888,16576
5.24250197411,192,3888,16576
5.24750208855,192,3888,16576
5.25342297554,192,3888,16576
5.25938606262,192,3888,16576
5.26437401772,192,3888,16576
5.27037096024,192,3888,16576
5.27630496025,784,4768,14352
5.28151106834,784,4768,14352
5.28733992577,784,4768,14352
5.29330706596,784,4768,14352
5.29820799828,784,4768,14352
5.30424594879,784,4768,14352
5.31014704704,784,4768,14352
5.31541609764,784,4768,14352
5.32120895386,784,4768,14352
5.32701992989,784,4768,14352
5.33206391335,784,4768,14352
5.33806800842,784,4768,14352
5.34306502342,784,4768,14352
5.34912896156,784,4768,14352
5.35494089127,432,1088,16448
5.35994791985,432,1088,16448
5.36594295502,432,1088,16448
5.37179088593,432,1088,16448
5.3770968914,432,1088,16448
5.38282799721,432,1088,16448
5.38880395889,432,1088,16448
5.39471101761,432,1088,16448
5.40069389343,432,1088,16448
5.40681791306,432,1088,16448
5.41169309616,432,1088,16448
5.4175760746,432,1088,16448
5.42355489731,432,1088,16448
5.42856907845,432,1088,16448
5.43455696106,65440,59584,15216
5.44041490555,65440,59584,15216
5.4454369545,65440,59584,15216
5.45143795013,65440,59584,15216
5.45737504959,65440,59584,15216
5.462444067,65440,59584,15216
5.46853995323,65440,59584,15216
5.47333097458,65440,59584,15216
5.47932004929,65440,59584,15216
5.48532104492,65440,59584,15216
5.49020004272,65440,59584,15216
5.49618005753,65440,59584,15216
5.50217795372,65440,59584,15216
5.50719499588,65440,59584,15216
5.51308202744,65104,58288,15216
5.51905989647,65104,58288,15216
5.52406597137,65104,58288,15216
5.53033304214,65104,58288,15216
5.53603506088,65104,58288,15216
5.54108405113,65104,58288,15216
5.54695701599,65104,58288,15216
5.55290699005,65104,58288,15216
5.55890202522,65104,58288,15216
5.56484103203,65104,58288,15216
5.57072901726,65104,58288,15216
5.57581806183,65104,58288,15216
5.5818169117,65104,58288,15216
5.58670306206,65104,58288,15216
5.59290409088,61760,61536,18832
5.59870505333,61760,61536,18832
5.60369205475,61760,61536,18832
5.60958003998,61760,61536,18832
5.61551904678,61760,61536,18832
5.62056994438,61760,61536,18832
5.62658596039,61760,61536,18832
5.63255500793,61760,61536,18832
5.63743209839,61760,61536,18832
5.64346694946,61760,61536,18832
5.64939689636,61760,61536,18832
