time,x,y,z
4.90420103073,61104,65472,17328
4.90920901299,61104,65472,17328
4.91521596909,61104,65472,17328
4.9202029705,61104,65472,17328
4.92607712746,61104,65472,17328
4.93108010292,61104,65472,17328
4.93708205223,61104,65472,17328
4.94232916832,61104,65472,17328
4.94798111916,61104,65472,17328
4.95295500755,61104,65472,17328
4.95895695686,61040,65328,18384
4.96395397186,61040,65328,18384
4.96983194351,61040,65328,18384
4.9748749733,61040,65328,18384
4.98082995415,61040,65328,18384
4.98581004143,61040,65328,18384
4.99182295799,61040,65328,18384
4.99682712555,61040,65328,18384
5.00334095955,61040,65328,18384
5.0077021122,61040,65328,18384
5.01369810104,61040,65328,18384
5.01958608627,61040,65328,18384
5.02557611465,61040,65328,18384
5.03057408333,61040,65328,18384
5.0366590023,61712,528,16688
5.04145717621,61712,528,16688
5.04745101929,61712,528,16688
5.05247616768,61712,528,16688
5.05845117569,61712,528,16688
5.06333398819,61712,528,16688
5.06931304932,61712,528,16688
5.0743291378,61712,528,16688
5.08030509949,61712,528,16688
5.08532714844,61712,528,16688
5.091173172,61712,528,16688
5.0964319706,61712,528,16688
5.10218906403,61712,528,16688
5.10720610619,61712,528,16688
5.11307001114,61712,528,16688
5.11809301376,64960,2144,18880
5.12406396866,64960,2144,18880
5.12912416458,64960,2144,18880
5.1350209713,64960,2144,18880
5.13996005058,64960,2144,18880
5.14590811729,64960,2144,18880
5.15094995499,64960,2144,18880
5.15678405762,64960,2144,18880
5.16187095642,64960,2144,18880
5.16774010658,64960,2144,18880
5.17288208008,64960,2144,18880
5.17967915535,64960,2144,18880
5.18474316597,64960,2144,18880
5.18979310989,64960,2144,18880
5.19557595253,64400,6656,17872
5.20156216621,64400,6656,17872
5.20649409294,64400,6656,17872
5.21242117882,64400,6656,17872
5.21773004532,64400,6656,17872
5.22259616852,64400,6656,17872
5.22864603996,64400,6656,17872
5.2334561348,64400,6656,17872
5.23945116997,64400,6656,17872
5.24445009232,64400,6656,17872
5.25050115585,64400,6656,17872
5.25535106659,64400,6656,17872
5.26134896278,64400,6656,17872
5.26633214951,64400,6656,17872
5.27232503891,65088,6656,17872
5.27731895447,65088,6656,16368
5.28321909904,65088,6656,16368
5.28821015358,65088,6656,16368
5.29420495033,65088,6656,16368
5.29920911789,65088,6656,16368
5.30507707596,65088,6656,16368
5.31032299995,65088,6656,16368
5.31608915329,65088,6656,16368
5.32108402252,65088,6656,16368
5.32695102692,65088,6656,16368
5.33195400238,65088,6656,16368
5.33894300461,65088,6656,16368
5.34398913383,65088,6656,16368
5.34987306595,65088,6656,16368
5.35483908653,720,1504,15680
5.36118102074,720,1504,15680
5.36586213112,720,1504,15680
5.37184309959,720,1504,15680
5.37674212456,720,1504,15680
5.38260102272,720,1504,15680
5.38757205009,720,1504,15680
5.39356899261,720,1504,15680
5.39847302437,720,1504,15680
5.40453910828,720,1504,15680
5.4096660614,720,1504,15680
5.41560196877,720,1504,15680
5.42047715187,720,1504,15680
5.42647600174,720,1504,15680
5.43142914772,63872,60368,15680
5.4374871254,63872,60368,15680
5.44235801697,63872,60368,15680
5.44836115837,63872,60368,15680
5.4533469677,63872,60368,15680
5.45932602882,63872,60368,15680
5.46436905861,63872,60368,15680
5.4700961113,63872,60368,15680
5.47528815269,63872,60368,15680
5.48120498657,63872,60368,15680
5.48617196083,63872,60368,15680
5.49197006226,63872,60368,15680
