time,x,y,z
5.01536393166,63040,3728,17952
5.02132892609,63040,3728,17952
5.02637290955,63040,3728,17952
5.03252196312,63040,3728,17952
5.03736591339,63040,3728,17952
5.04324793816,63040,3728,17952
5.0490758419,63040,3728,17952
5.05411982536,63040,3728,17952
5.06012177467,63040,3728,17952
5.06512188911,65360,6336,18976
5.07112693787,65360,6336,18976
5.07695484161,65360,6336,18976
5.08199691772,65360,6336,18976
5.08797192574,65360,6336,18976
5.09323191643,65360,6336,18976
5.09900283813,65360,6336,18976
5.10482287407,65360,6336,18976
5.10987997055,65360,6336,18976
5.11587095261,65360,6336,18976
5.12074279785,65360,6336,18976
5.12674880028,65360,6336,18976
5.13174796104,65360,6336,18976
5.13774299622,65360,6336,18976
5.14369988441,65360,6336,18976
5.14858078957,65360,4672,15136
5.1546869278,65360,4672,15136
5.15962791443,65360,4672,15136
5.16661977768,65360,4672,15136
5.17246890068,65360,4672,15136
5.17747187614,65360,4672,15136
5.18347477913,65360,4672,15136
5.18849682808,65360,4672,15136
5.19432592392,65360,4672,15136
5.20031499863,65360,4672,15136
5.2053258419,65360,4672,15136
5.21132683754,65360,4672,15136
5.21651482582,65360,4672,15136
5.22257781029,65360,4672,15136
5.22836589813,256,3168,15984
5.23336577415,256,3168,15984
5.23926782608,256,3168,15984
5.24424791336,256,3168,15984
5.25027394295,256,3168,15984
5.25619077682,256,3168,15984
5.26124787331,256,3168,15984
5.26708579063,256,3168,15984
5.27211594582,256,3168,15984
5.27820396423,256,3168,15984
5.28313684464,256,3168,15984
5.28900694847,256,3168,15984
5.29497385025,256,3168,15984
5.29999995232,256,3168,15984
5.3059489727,65456,62784,15184
5.31096887589,65456,62784,15184
5.31682777405,65456,62784,15184
5.32280182838,65456,62784,15184
5.32882189751,65456,62784,15184
5.33481788635,65456,62784,15184
5.34073281288,65456,62784,15184
5.34573888779,65456,62784,15184
5.3516728878,65456,62784,15184
5.35669589043,65456,62784,15184
5.36256599426,65456,62784,15184
5.36755681038,65456,62784,15184
5.37364196777,65456,62784,15184
5.37955379486,65456,62784,15184
5.38457083702,62256,60272,20224
5.39043688774,62256,60272,20224
5.39544582367,62256,60272,20224
5.40232992172,62256,60272,20224
5.40739679337,62256,60272,20224
5.41248679161,62256,60272,20224
5.41831588745,62256,60272,20224
5.42331600189,62256,60272,20224
5.42931985855,62256,60272,20224
5.43516588211,62256,60272,20224
5.44017100334,62256,60272,20224
5.44619679451,62256,60272,20224
5.45117878914,62256,60272,20224
5.45719695091,62256,60272,20224
5.46206498146,61408,61680,19056
5.46806693077,61408,61680,19056
5.47405099869,61408,61680,19056
5.47906494141,61408,61680,19056
5.4849588871,61408,61680,19056
5.48994493484,61408,61680,19056
5.4970138073,61408,61680,19056
5.50291895866,61408,61680,19056
5.5077958107,61408,61680,19056
5.51382493973,61408,61680,19056
5.51881480217,61408,61680,19056
5.5255408287,61408,61680,19056
5.53067684174,61408,61680,19056
5.53570485115,61408,61680,19056
5.54169082642,59440,64496,19952
5.54669594765,59440,64496,19952
5.55267882347,59440,64496,19952
5.55857276917,59440,64496,19952
5.56356287003,59440,64496,19952
5.56956195831,59440,64496,19952
5.57680392265,59440,64496,19952
5.58049893379,59440,64496,19952
5.58737897873,59440,64496,19952
5.59145498276,59440,64496,19952
