time,x,y,z
5.19472193718,65488,1056,16560
5.19974398613,65488,1056,16560
5.20674705505,65488,1056,16560
5.21294307709,65488,1056,16560
5.21777915955,65488,1056,16560
5.22378706932,65488,1056,16560
5.228703022,65488,1056,16560
5.2347509861,65488,1056,16560
5.24063014984,65488,1056,16560
5.24556803703,65488,1056,16560
5.25162315369,65488,1056,16560
5.25751495361,65488,1056,16560
5.26256203651,65488,1056,16560
5.26863002777,65488,1056,16560
5.27350115776,65488,1168,16560
5.2795021534,65488,1168,16560
5.2854681015,65488,1168,16560
5.29033899307,65488,1168,16560
5.29634094238,65488,1168,16560
5.30227708817,65488,1168,16560
5.30732393265,65488,1168,16560
5.31319212914,65488,1168,16560
5.31823801994,65488,1168,16560
5.32420897484,65488,1168,16560
5.33014416695,65488,1168,16560
5.3350880146,65488,1168,16560
5.34099197388,65488,1168,16560
5.34605002403,65488,1168,16560
5.35197305679,65488,1168,16560
5.35780000687,64,1296,16768
5.36283016205,64,1296,16768
5.37009811401,64,1296,16768
5.37600493431,64,1296,16768
5.38109493256,64,1296,16768
5.38693594933,64,1296,16768
5.391903162,64,1296,16768
5.3979139328,64,1296,16768
5.40372204781,64,1296,16768
5.40878295898,64,1296,16768
5.41475105286,64,1296,16768
5.4197499752,64,1296,16768
5.42575097084,64,1296,16768
5.43167996407,64,1296,16768
5.43648910522,65472,1120,16720
5.44257116318,65472,1120,16720
5.44841909409,65472,1120,16720
5.4534740448,65472,1120,16720
5.45945215225,65472,1120,16720
5.46434593201,65472,1120,16720
5.47034811974,65472,1120,16720
5.47631812096,65472,1120,16720
5.48126006126,65472,1120,16720
5.48722910881,65472,1120,16720
5.49324011803,65472,1120,16720
5.49846196175,65472,1120,16720
5.50415205956,65472,1120,16720
5.50934314728,65472,1120,16720
5.5152759552,0,1264,16752
5.52115106583,0,1264,16752
5.52613210678,0,1264,16752
5.53213596344,0,1264,16752
5.5389649868,0,1264,16752
5.54408502579,0,1264,16752
5.54994416237,0,1264,16752
5.55506515503,0,1264,16752
5.56107115746,0,1264,16752
5.56699705124,0,1264,16752
5.57193207741,0,1264,16752
5.57789206505,0,1264,16752
5.582873106,0,1264,16752
5.58926606178,0,1264,16752
5.59485793114,16,1328,16864
5.59974503517,16,1328,16864
5.60574913025,16,1328,16864
5.6117041111,16,1328,16864
5.61675095558,16,1328,16864
