time,x,y,z
5.6132979393,48,768,16480
5.61929583549,48,768,16480
5.62531590462,48,768,16480
5.63116693497,48,768,16480
5.63817691803,48,768,16480
5.64413881302,48,768,16480
5.65012693405,48,768,16480
5.65599489212,48,768,16480
5.66101098061,48,768,16480
5.66701984406,48,768,16480
5.67301487923,48,768,16480
5.67889285088,48,768,16480
5.68491601944,256,1008,16768
5.6909070015,256,1008,16768
5.69690585136,256,1008,16768
5.70277881622,256,1008,16768
5.70875692368,256,1008,16768
5.71473789215,256,1008,16768
5.72061896324,256,1008,16768
5.72564792633,256,1008,16768
5.73165392876,256,1008,16768
5.73765397072,256,1008,16768
5.74363803864,256,1008,16768
5.74965691566,256,1008,16768
5.7558119297,256,1008,16768
5.76151800156,272,1008,16768
5.76751995087,272,1008,16928
5.77338004112,272,1008,16928
5.77936697006,272,1008,16928
5.78440403938,272,1008,16928
5.79039788246,272,1008,16928
5.79628586769,272,1008,16928
5.80228090286,272,1008,16928
5.80949282646,272,1008,16928
5.81529092789,272,1008,16928
5.82115602493,272,1008,16928
5.8271279335,272,1008,16928
5.83312797546,272,1008,16928
5.83914589882,272,1008,16928
5.84504699707,368,1024,16672
5.85105800629,368,1024,16672
5.85654401779,368,1024,16672
5.86213183403,368,1024,16672
5.86801981926,368,1024,16672
5.87421703339,368,1024,16672
5.88001489639,368,1024,16672
5.88599801064,368,1024,16672
5.89190602303,368,1024,16672
5.89779901505,368,1024,16672
5.90377688408,368,1024,16672
